1.757880e+08    1.381756e-01    3.283063e+23    1.080533e-02    5.402663e-02    1.394962e-02    6.974808e-02
1.758100e+08    1.381708e-01    3.282610e+23    1.080458e-02    5.402291e-02    1.394866e-02    6.974328e-02
1.758320e+08    1.381660e-01    3.282232e+23    1.080396e-02    5.401980e-02    1.394785e-02    6.973926e-02
1.758540e+08    1.381612e-01    3.281854e+23    1.080334e-02    5.401668e-02    1.394705e-02    6.973524e-02
1.758760e+08    1.381563e-01    3.281477e+23    1.080272e-02    5.401358e-02    1.394625e-02    6.973124e-02
1.758980e+08    1.381516e-01    3.281099e+23    1.080209e-02    5.401047e-02    1.394544e-02    6.972722e-02
1.759190e+08    1.381467e-01    3.280721e+23    1.080147e-02    5.400736e-02    1.394464e-02    6.972320e-02
1.759410e+08    1.381420e-01    3.280344e+23    1.080085e-02    5.400426e-02    1.394384e-02    6.971920e-02
1.759630e+08    1.381371e-01    3.279966e+23    1.080023e-02    5.400115e-02    1.394304e-02    6.971518e-02
1.759850e+08    1.381323e-01    3.279588e+23    1.079961e-02    5.399803e-02    1.394223e-02    6.971116e-02
1.760070e+08    1.381275e-01    3.279210e+23    1.079898e-02    5.399492e-02    1.394143e-02    6.970714e-02
1.760280e+08    1.381227e-01    3.278834e+23    1.079837e-02    5.399182e-02    1.394063e-02    6.970314e-02
1.760500e+08    1.381180e-01    3.278455e+23    1.079774e-02    5.398871e-02    1.393982e-02    6.969913e-02
1.760720e+08    1.381131e-01    3.278077e+23    1.079712e-02    5.398560e-02    1.393902e-02    6.969511e-02
1.760940e+08    1.381083e-01    3.277701e+23    1.079650e-02    5.398250e-02    1.393822e-02    6.969111e-02
1.761160e+08    1.381036e-01    3.277324e+23    1.079588e-02    5.397939e-02    1.393742e-02    6.968709e-02
1.761370e+08    1.380987e-01    3.276946e+23    1.079526e-02    5.397628e-02    1.393661e-02    6.968308e-02
1.761590e+08    1.380940e-01    3.276568e+23    1.079463e-02    5.397317e-02    1.393581e-02    6.967906e-02
1.761810e+08    1.380892e-01    3.276192e+23    1.079401e-02    5.397007e-02    1.393501e-02    6.967506e-02
1.762030e+08    1.380845e-01    3.275814e+23    1.079339e-02    5.396696e-02    1.393421e-02    6.967105e-02
1.762240e+08    1.380796e-01    3.275437e+23    1.079277e-02    5.396385e-02    1.393341e-02    6.966703e-02
1.762460e+08    1.380748e-01    3.275061e+23    1.079215e-02    5.396075e-02    1.393261e-02    6.966303e-02
1.762680e+08    1.380701e-01    3.274683e+23    1.079153e-02    5.395764e-02    1.393180e-02    6.965902e-02
1.762890e+08    1.380654e-01    3.274306e+23    1.079091e-02    5.395453e-02    1.393100e-02    6.965501e-02
1.763110e+08    1.380606e-01    3.273928e+23    1.079029e-02    5.395142e-02    1.393020e-02    6.965099e-02
1.763330e+08    1.380559e-01    3.273553e+23    1.078967e-02    5.394833e-02    1.392940e-02    6.964699e-02
1.763550e+08    1.380512e-01    3.273176e+23    1.078904e-02    5.394522e-02    1.392860e-02    6.964298e-02
1.763760e+08    1.380464e-01    3.272798e+23    1.078842e-02    5.394211e-02    1.392779e-02    6.963896e-02
1.763980e+08    1.380415e-01    3.272423e+23    1.078780e-02    5.393901e-02    1.392699e-02    6.963497e-02
1.764200e+08    1.380368e-01    3.272045e+23    1.078718e-02    5.393591e-02    1.392619e-02    6.963096e-02
1.764410e+08    1.380320e-01    3.271668e+23    1.078656e-02    5.393280e-02    1.392539e-02    6.962694e-02
1.764630e+08    1.380273e-01    3.271291e+23    1.078594e-02    5.392969e-02    1.392459e-02    6.962293e-02
1.764840e+08    1.380226e-01    3.270916e+23    1.078532e-02    5.392660e-02    1.392379e-02    6.961894e-02
1.765060e+08    1.380178e-01    3.270539e+23    1.078470e-02    5.392349e-02    1.392298e-02    6.961492e-02
1.765280e+08    1.380131e-01    3.270162e+23    1.078408e-02    5.392038e-02    1.392218e-02    6.961091e-02
1.765490e+08    1.380085e-01    3.269786e+23    1.078346e-02    5.391728e-02    1.392138e-02    6.960692e-02
1.765710e+08    1.380037e-01    3.269410e+23    1.078284e-02    5.391418e-02    1.392058e-02    6.960290e-02
1.765930e+08    1.379990e-01    3.269033e+23    1.078221e-02    5.391107e-02    1.391978e-02    6.959889e-02
1.766140e+08    1.379943e-01    3.268656e+23    1.078159e-02    5.390796e-02    1.391898e-02    6.959488e-02
1.766360e+08    1.379895e-01    3.268281e+23    1.078097e-02    5.390487e-02    1.391818e-02    6.959089e-02
1.766570e+08    1.379848e-01    3.267904e+23    1.078035e-02    5.390176e-02    1.391738e-02    6.958688e-02
1.766790e+08    1.379800e-01    3.267527e+23    1.077973e-02    5.389865e-02    1.391657e-02    6.958286e-02
1.767000e+08    1.379753e-01    3.267152e+23    1.077911e-02    5.389556e-02    1.391578e-02    6.957887e-02
1.767220e+08    1.379707e-01    3.266776e+23    1.077849e-02    5.389246e-02    1.391497e-02    6.957486e-02
1.767440e+08    1.379660e-01    3.266399e+23    1.077787e-02    5.388935e-02    1.391417e-02    6.957085e-02
1.767650e+08    1.379612e-01    3.266023e+23    1.077725e-02    5.388624e-02    1.391337e-02    6.956684e-02
1.767870e+08    1.379565e-01    3.265648e+23    1.077663e-02    5.388315e-02    1.391257e-02    6.956285e-02
1.768080e+08    1.379519e-01    3.265272e+23    1.077601e-02    5.388005e-02    1.391177e-02    6.955884e-02
1.768300e+08    1.379471e-01    3.264895e+23    1.077539e-02    5.387694e-02    1.391097e-02    6.955483e-02
1.768510e+08    1.379424e-01    3.264519e+23    1.077477e-02    5.387383e-02    1.391017e-02    6.955082e-02
1.768730e+08    1.379378e-01    3.264220e+23    1.077427e-02    5.387137e-02    1.390953e-02    6.954764e-02
1.768940e+08    1.379331e-01    3.263843e+23    1.077365e-02    5.386826e-02    1.390873e-02    6.954363e-02
1.769160e+08    1.379283e-01    3.263467e+23    1.077303e-02    5.386515e-02    1.390792e-02    6.953962e-02
1.769370e+08    1.379237e-01    3.263092e+23    1.077241e-02    5.386206e-02    1.390713e-02    6.953563e-02
1.769590e+08    1.379190e-01    3.262716e+23    1.077179e-02    5.385896e-02    1.390632e-02    6.953162e-02
1.769800e+08    1.379144e-01    3.262340e+23    1.077117e-02    5.385586e-02    1.390552e-02    6.952761e-02
1.770010e+08    1.379096e-01    3.261964e+23    1.077055e-02    5.385275e-02    1.390472e-02    6.952360e-02
1.770230e+08    1.379049e-01    3.261590e+23    1.076993e-02    5.384966e-02    1.390392e-02    6.951962e-02
1.770440e+08    1.379003e-01    3.261214e+23    1.076931e-02    5.384656e-02    1.390312e-02    6.951561e-02
1.770660e+08    1.378956e-01    3.260838e+23    1.076869e-02    5.384345e-02    1.390232e-02    6.951160e-02
1.770870e+08    1.378909e-01    3.260464e+23    1.076807e-02    5.384037e-02    1.390152e-02    6.950761e-02
1.771090e+08    1.378862e-01    3.260088e+23    1.076745e-02    5.383726e-02    1.390072e-02    6.950361e-02
1.771300e+08    1.378816e-01    3.259712e+23    1.076683e-02    5.383416e-02    1.389992e-02    6.949960e-02
1.771510e+08    1.378770e-01    3.259411e+23    1.076634e-02    5.383168e-02    1.389928e-02    6.949640e-02
1.771730e+08    1.378723e-01    3.259037e+23    1.076572e-02    5.382859e-02    1.389848e-02    6.949241e-02
1.771940e+08    1.378677e-01    3.258662e+23    1.076510e-02    5.382549e-02    1.389768e-02    6.948840e-02
1.772160e+08    1.378629e-01    3.258286e+23    1.076448e-02    5.382238e-02    1.389688e-02    6.948440e-02
1.772370e+08    1.378583e-01    3.257912e+23    1.076386e-02    5.381930e-02    1.389608e-02    6.948041e-02
1.772580e+08    1.378537e-01    3.257537e+23    1.076324e-02    5.381619e-02    1.389528e-02    6.947641e-02
1.772800e+08    1.378490e-01    3.257161e+23    1.076262e-02    5.381309e-02    1.389448e-02    6.947240e-02
1.773010e+08    1.378444e-01    3.256786e+23    1.076200e-02    5.380999e-02    1.389368e-02    6.946840e-02
1.773220e+08    1.378398e-01    3.256412e+23    1.076138e-02    5.380690e-02    1.389288e-02    6.946441e-02
1.773440e+08    1.378351e-01    3.256037e+23    1.076076e-02    5.380380e-02    1.389208e-02    6.946041e-02
1.773650e+08    1.378305e-01    3.255737e+23    1.076026e-02    5.380132e-02    1.389144e-02    6.945721e-02
1.773860e+08    1.378259e-01    3.255361e+23    1.075964e-02    5.379822e-02    1.389064e-02    6.945320e-02
1.774080e+08    1.378213e-01    3.254988e+23    1.075903e-02    5.379513e-02    1.388984e-02    6.944922e-02
1.774290e+08    1.378165e-01    3.254613e+23    1.075841e-02    5.379203e-02    1.388904e-02    6.944522e-02
1.774500e+08    1.378119e-01    3.254237e+23    1.075779e-02    5.378893e-02    1.388824e-02    6.944121e-02
1.774720e+08    1.378073e-01    3.253864e+23    1.075717e-02    5.378585e-02    1.388745e-02    6.943723e-02
1.774930e+08    1.378027e-01    3.253489e+23    1.075655e-02    5.378274e-02    1.388664e-02    6.943323e-02
1.775140e+08    1.377981e-01    3.253114e+23    1.075593e-02    5.377965e-02    1.388585e-02    6.942922e-02
1.775350e+08    1.377935e-01    3.252739e+23    1.075531e-02    5.377655e-02    1.388505e-02    6.942522e-02
1.775570e+08    1.377888e-01    3.252441e+23    1.075482e-02    5.377408e-02    1.388441e-02    6.942204e-02
1.775780e+08    1.377842e-01    3.252066e+23    1.075420e-02    5.377098e-02    1.388361e-02    6.941804e-02
1.775990e+08    1.377796e-01    3.251691e+23    1.075358e-02    5.376788e-02    1.388281e-02    6.941404e-02
1.776200e+08    1.377750e-01    3.251318e+23    1.075296e-02    5.376480e-02    1.388201e-02    6.941005e-02
1.776420e+08    1.377704e-01    3.250943e+23    1.075234e-02    5.376170e-02    1.388121e-02    6.940605e-02
1.776630e+08    1.377658e-01    3.250568e+23    1.075172e-02    5.375860e-02    1.388041e-02    6.940205e-02
1.776840e+08    1.377612e-01    3.250193e+23    1.075110e-02    5.375550e-02    1.387961e-02    6.939805e-02
1.777050e+08    1.377566e-01    3.249895e+23    1.075061e-02    5.375304e-02    1.387897e-02    6.939487e-02
1.777260e+08    1.377520e-01    3.249521e+23    1.074999e-02    5.374994e-02    1.387817e-02    6.939087e-02
1.777480e+08    1.377474e-01    3.249146e+23    1.074937e-02    5.374684e-02    1.387738e-02    6.938687e-02
1.777690e+08    1.377428e-01    3.248772e+23    1.074875e-02    5.374374e-02    1.387658e-02    6.938287e-02
1.777900e+08    1.377382e-01    3.248399e+23    1.074813e-02    5.374066e-02    1.387578e-02    6.937889e-02
1.778110e+08    1.377336e-01    3.248024e+23    1.074751e-02    5.373756e-02    1.387498e-02    6.937489e-02
1.778320e+08    1.377290e-01    3.247725e+23    1.074702e-02    5.373508e-02    1.387434e-02    6.937169e-02
1.778530e+08    1.377246e-01    3.247352e+23    1.074640e-02    5.373200e-02    1.387354e-02    6.936771e-02
1.778750e+08    1.377200e-01    3.246978e+23    1.074578e-02    5.372890e-02    1.387274e-02    6.936372e-02
1.778960e+08    1.377154e-01    3.246604e+23    1.074516e-02    5.372581e-02    1.387194e-02    6.935972e-02
1.779170e+08    1.377108e-01    3.246229e+23    1.074454e-02    5.372271e-02    1.387114e-02    6.935572e-02
1.779380e+08    1.377062e-01    3.245857e+23    1.074393e-02    5.371963e-02    1.387035e-02    6.935174e-02
1.779590e+08    1.377016e-01    3.245558e+23    1.074343e-02    5.371715e-02    1.386971e-02    6.934854e-02
1.779800e+08    1.376971e-01    3.245183e+23    1.074281e-02    5.371405e-02    1.386891e-02    6.934454e-02
1.780010e+08    1.376925e-01    3.244809e+23    1.074219e-02    5.371096e-02    1.386811e-02    6.934055e-02
1.780220e+08    1.376879e-01    3.244437e+23    1.074157e-02    5.370788e-02    1.386731e-02    6.933657e-02
1.780430e+08    1.376833e-01    3.244063e+23    1.074096e-02    5.370478e-02    1.386651e-02    6.933257e-02
1.780650e+08    1.376789e-01    3.243689e+23    1.074034e-02    5.370168e-02    1.386572e-02    6.932858e-02
1.780860e+08    1.376743e-01    3.243392e+23    1.073984e-02    5.369922e-02    1.386508e-02    6.932540e-02
1.781070e+08    1.376697e-01    3.243018e+23    1.073923e-02    5.369613e-02    1.386428e-02    6.932141e-02
1.781280e+08    1.376652e-01    3.242644e+23    1.073861e-02    5.369303e-02    1.386348e-02    6.931741e-02
1.781490e+08    1.376606e-01    3.242270e+23    1.073799e-02    5.368994e-02    1.386268e-02    6.931341e-02
1.781700e+08    1.376560e-01    3.241898e+23    1.073737e-02    5.368686e-02    1.386189e-02    6.930944e-02
1.781910e+08    1.376516e-01    3.241599e+23    1.073688e-02    5.368438e-02    1.386125e-02    6.930624e-02
1.782120e+08    1.376470e-01    3.241225e+23    1.073626e-02    5.368129e-02    1.386045e-02    6.930224e-02
1.782330e+08    1.376425e-01    3.240852e+23    1.073564e-02    5.367819e-02    1.385965e-02    6.929825e-02
1.782540e+08    1.376379e-01    3.240480e+23    1.073502e-02    5.367511e-02    1.385885e-02    6.929427e-02
1.782750e+08    1.376335e-01    3.240106e+23    1.073440e-02    5.367202e-02    1.385806e-02    6.929028e-02
1.782960e+08    1.376289e-01    3.239807e+23    1.073391e-02    5.366955e-02    1.385742e-02    6.928709e-02
1.783170e+08    1.376244e-01    3.239436e+23    1.073329e-02    5.366647e-02    1.385662e-02    6.928311e-02
1.783380e+08    1.376198e-01    3.239062e+23    1.073268e-02    5.366337e-02    1.385582e-02    6.927912e-02
1.783590e+08    1.376154e-01    3.238689e+23    1.073206e-02    5.366028e-02    1.385502e-02    6.927512e-02
1.783800e+08    1.376108e-01    3.238390e+23    1.073156e-02    5.365781e-02    1.385439e-02    6.927193e-02
1.784010e+08    1.376063e-01    3.238019e+23    1.073095e-02    5.365473e-02    1.385359e-02    6.926796e-02
1.784220e+08    1.376017e-01    3.237645e+23    1.073033e-02    5.365163e-02    1.385279e-02    6.926396e-02
1.784430e+08    1.375973e-01    3.237272e+23    1.072971e-02    5.364854e-02    1.385199e-02    6.925997e-02
1.784640e+08    1.375927e-01    3.236901e+23    1.072909e-02    5.364547e-02    1.385120e-02    6.925600e-02
1.784850e+08    1.375882e-01    3.236602e+23    1.072860e-02    5.364299e-02    1.385056e-02    6.925280e-02
1.785060e+08    1.375838e-01    3.236229e+23    1.072798e-02    5.363990e-02    1.384976e-02    6.924881e-02
1.785260e+08    1.375792e-01    3.235856e+23    1.072736e-02    5.363681e-02    1.384896e-02    6.924482e-02
1.785470e+08    1.375747e-01    3.235485e+23    1.072675e-02    5.363373e-02    1.384817e-02    6.924085e-02
1.785680e+08    1.375703e-01    3.235186e+23    1.072625e-02    5.363126e-02    1.384753e-02    6.923765e-02
1.785890e+08    1.375657e-01    3.234814e+23    1.072563e-02    5.362816e-02    1.384673e-02    6.923366e-02
1.786100e+08    1.375612e-01    3.234441e+23    1.072501e-02    5.362507e-02    1.384594e-02    6.922967e-02
1.786310e+08    1.375568e-01    3.234070e+23    1.072440e-02    5.362200e-02    1.384514e-02    6.922570e-02
1.786520e+08    1.375523e-01    3.233771e+23    1.072391e-02    5.361952e-02    1.384450e-02    6.922251e-02
1.786730e+08    1.375477e-01    3.233398e+23    1.072329e-02    5.361643e-02    1.384370e-02    6.921852e-02
1.786940e+08    1.375433e-01    3.233026e+23    1.072267e-02    5.361334e-02    1.384291e-02    6.921453e-02
1.787140e+08    1.375388e-01    3.232655e+23    1.072205e-02    5.361027e-02    1.384211e-02    6.921056e-02
1.787350e+08    1.375343e-01    3.232357e+23    1.072156e-02    5.360780e-02    1.384147e-02    6.920737e-02
1.787560e+08    1.375299e-01    3.231984e+23    1.072094e-02    5.360471e-02    1.384068e-02    6.920338e-02
1.787770e+08    1.375253e-01    3.231613e+23    1.072033e-02    5.360163e-02    1.383988e-02    6.919941e-02
1.787980e+08    1.375208e-01    3.231241e+23    1.071971e-02    5.359854e-02    1.383908e-02    6.919542e-02
1.788190e+08    1.375164e-01    3.230943e+23    1.071921e-02    5.359607e-02    1.383845e-02    6.919223e-02
1.788390e+08    1.375119e-01    3.230570e+23    1.071860e-02    5.359298e-02    1.383765e-02    6.918824e-02
1.788600e+08    1.375075e-01    3.230200e+23    1.071798e-02    5.358991e-02    1.383686e-02    6.918427e-02
1.788810e+08    1.375030e-01    3.229827e+23    1.071736e-02    5.358682e-02    1.383606e-02    6.918028e-02
1.789020e+08    1.374986e-01    3.229529e+23    1.071687e-02    5.358435e-02    1.383542e-02    6.917709e-02
1.789230e+08    1.374941e-01    3.229157e+23    1.071625e-02    5.358126e-02    1.383462e-02    6.917311e-02
1.789430e+08    1.374897e-01    3.228787e+23    1.071564e-02    5.357818e-02    1.383383e-02    6.916914e-02
1.789640e+08    1.374852e-01    3.228489e+23    1.071514e-02    5.357571e-02    1.383319e-02    6.916595e-02
1.789850e+08    1.374808e-01    3.228117e+23    1.071453e-02    5.357262e-02    1.383239e-02    6.916196e-02
1.790060e+08    1.374763e-01    3.227746e+23    1.071391e-02    5.356955e-02    1.383160e-02    6.915799e-02
1.790270e+08    1.374718e-01    3.227374e+23    1.071329e-02    5.356646e-02    1.383080e-02    6.915401e-02
1.790470e+08    1.374674e-01    3.227077e+23    1.071280e-02    5.356399e-02    1.383016e-02    6.915082e-02
1.790680e+08    1.374629e-01    3.226705e+23    1.071218e-02    5.356091e-02    1.382937e-02    6.914683e-02
1.790890e+08    1.374585e-01    3.226334e+23    1.071157e-02    5.355783e-02    1.382857e-02    6.914287e-02
1.791090e+08    1.374540e-01    3.226037e+23    1.071107e-02    5.355536e-02    1.382794e-02    6.913968e-02
1.791300e+08    1.374496e-01    3.225665e+23    1.071046e-02    5.355228e-02    1.382714e-02    6.913569e-02
1.791510e+08    1.374451e-01    3.225293e+23    1.070984e-02    5.354919e-02    1.382634e-02    6.913171e-02
1.791720e+08    1.374408e-01    3.224923e+23    1.070922e-02    5.354612e-02    1.382555e-02    6.912774e-02
1.791920e+08    1.374364e-01    3.224626e+23    1.070873e-02    5.354365e-02    1.382491e-02    6.912455e-02
1.792130e+08    1.374319e-01    3.224254e+23    1.070811e-02    5.354056e-02    1.382411e-02    6.912057e-02
1.792340e+08    1.374274e-01    3.223882e+23    1.070749e-02    5.353748e-02    1.382332e-02    6.911658e-02
1.792540e+08    1.374230e-01    3.223587e+23    1.070701e-02    5.353502e-02    1.382268e-02    6.911342e-02
1.792750e+08    1.374187e-01    3.223215e+23    1.070639e-02    5.353194e-02    1.382189e-02    6.910943e-02
1.792960e+08    1.374142e-01    3.222843e+23    1.070577e-02    5.352885e-02    1.382109e-02    6.910545e-02
1.793160e+08    1.374098e-01    3.222548e+23    1.070528e-02    5.352640e-02    1.382046e-02    6.910228e-02
1.793370e+08    1.374053e-01    3.222176e+23    1.070466e-02    5.352331e-02    1.381966e-02    6.909830e-02
1.793580e+08    1.374010e-01    3.221805e+23    1.070405e-02    5.352023e-02    1.381886e-02    6.909432e-02
1.793780e+08    1.373966e-01    3.221508e+23    1.070355e-02    5.351776e-02    1.381823e-02    6.909113e-02
1.793990e+08    1.373921e-01    3.221138e+23    1.070294e-02    5.351469e-02    1.381743e-02    6.908717e-02
1.794190e+08    1.373878e-01    3.220767e+23    1.070232e-02    5.351160e-02    1.381664e-02    6.908318e-02
1.794400e+08    1.373833e-01    3.220470e+23    1.070183e-02    5.350914e-02    1.381600e-02    6.908000e-02
1.794610e+08    1.373789e-01    3.220099e+23    1.070121e-02    5.350605e-02    1.381520e-02    6.907602e-02
1.794810e+08    1.373746e-01    3.219729e+23    1.070060e-02    5.350298e-02    1.381441e-02    6.907205e-02
1.795020e+08    1.373701e-01    3.219432e+23    1.070010e-02    5.350051e-02    1.381377e-02    6.906887e-02
1.795230e+08    1.373658e-01    3.219061e+23    1.069949e-02    5.349743e-02    1.381298e-02    6.906489e-02
1.795430e+08    1.373613e-01    3.218690e+23    1.069887e-02    5.349435e-02    1.381218e-02    6.906091e-02
1.795640e+08    1.373569e-01    3.218395e+23    1.069838e-02    5.349190e-02    1.381155e-02    6.905774e-02
1.795840e+08    1.373526e-01    3.218024e+23    1.069776e-02    5.348881e-02    1.381075e-02    6.905376e-02
1.796050e+08    1.373481e-01    3.217653e+23    1.069715e-02    5.348573e-02    1.380996e-02    6.904978e-02
1.796250e+08    1.373438e-01    3.217356e+23    1.069665e-02    5.348326e-02    1.380932e-02    6.904660e-02
1.796460e+08    1.373394e-01    3.216987e+23    1.069604e-02    5.348020e-02    1.380853e-02    6.904264e-02
1.796660e+08    1.373350e-01    3.216616e+23    1.069542e-02    5.347711e-02    1.380773e-02    6.903866e-02
1.796870e+08    1.373306e-01    3.216320e+23    1.069493e-02    5.347465e-02    1.380709e-02    6.903547e-02
1.797070e+08    1.373263e-01    3.215951e+23    1.069432e-02    5.347158e-02    1.380630e-02    6.903151e-02
1.797280e+08    1.373220e-01    3.215580e+23    1.069370e-02    5.346850e-02    1.380551e-02    6.902753e-02
1.797490e+08    1.373175e-01    3.215283e+23    1.069321e-02    5.346603e-02    1.380487e-02    6.902435e-02
1.797690e+08    1.373132e-01    3.214913e+23    1.069259e-02    5.346295e-02    1.380407e-02    6.902037e-02
1.797900e+08    1.373088e-01    3.214544e+23    1.069198e-02    5.345988e-02    1.380328e-02    6.901641e-02
1.798100e+08    1.373044e-01    3.214247e+23    1.069148e-02    5.345742e-02    1.380265e-02    6.901323e-02
1.798300e+08    1.373001e-01    3.213877e+23    1.069087e-02    5.345433e-02    1.380185e-02    6.900925e-02
1.798510e+08    1.372957e-01    3.213580e+23    1.069037e-02    5.345187e-02    1.380121e-02    6.900607e-02
1.798710e+08    1.372914e-01    3.213212e+23    1.068976e-02    5.344880e-02    1.380042e-02    6.900211e-02
1.798920e+08    1.372871e-01    3.212841e+23    1.068915e-02    5.344572e-02    1.379963e-02    6.899813e-02
1.799120e+08    1.372826e-01    3.212545e+23    1.068865e-02    5.344326e-02    1.379899e-02    6.899495e-02
1.799330e+08    1.372783e-01    3.212175e+23    1.068804e-02    5.344018e-02    1.379819e-02    6.899097e-02
1.799530e+08    1.372740e-01    3.211806e+23    1.068742e-02    5.343711e-02    1.379740e-02    6.898702e-02
1.799740e+08    1.372697e-01    3.211510e+23    1.068693e-02    5.343465e-02    1.379677e-02    6.898384e-02
1.799940e+08    1.372652e-01    3.211140e+23    1.068631e-02    5.343157e-02    1.379597e-02    6.897986e-02
1.800150e+08    1.372609e-01    3.210845e+23    1.068582e-02    5.342912e-02    1.379534e-02    6.897670e-02
1.800350e+08    1.372566e-01    3.210475e+23    1.068521e-02    5.342604e-02    1.379454e-02    6.897272e-02
1.800550e+08    1.372523e-01    3.210105e+23    1.068459e-02    5.342296e-02    1.379375e-02    6.896874e-02
1.800760e+08    1.372480e-01    3.209809e+23    1.068410e-02    5.342050e-02    1.379311e-02    6.896557e-02
1.800960e+08    1.372435e-01    3.209441e+23    1.068349e-02    5.341743e-02    1.379232e-02    6.896161e-02
1.801170e+08    1.372392e-01    3.209145e+23    1.068299e-02    5.341497e-02    1.379169e-02    6.895843e-02
1.801370e+08    1.372349e-01    3.208775e+23    1.068238e-02    5.341189e-02    1.379089e-02    6.895445e-02
1.801570e+08    1.372306e-01    3.208405e+23    1.068176e-02    5.340881e-02    1.379010e-02    6.895048e-02
1.801780e+08    1.372263e-01    3.208111e+23    1.068127e-02    5.340636e-02    1.378946e-02    6.894732e-02
1.801980e+08    1.372220e-01    3.207741e+23    1.068066e-02    5.340328e-02    1.378867e-02    6.894334e-02
1.802180e+08    1.372177e-01    3.207445e+23    1.068016e-02    5.340082e-02    1.378803e-02    6.894016e-02
1.802390e+08    1.372134e-01    3.207076e+23    1.067955e-02    5.339774e-02    1.378724e-02    6.893619e-02
1.802590e+08    1.372091e-01    3.206707e+23    1.067894e-02    5.339468e-02    1.378645e-02    6.893224e-02
1.802790e+08    1.372047e-01    3.206412e+23    1.067844e-02    5.339222e-02    1.378581e-02    6.892906e-02
1.803000e+08    1.372004e-01    3.206042e+23    1.067783e-02    5.338914e-02    1.378502e-02    6.892508e-02
1.803200e+08    1.371961e-01    3.205746e+23    1.067734e-02    5.338668e-02    1.378438e-02    6.892191e-02
1.803400e+08    1.371918e-01    3.205379e+23    1.067672e-02    5.338362e-02    1.378359e-02    6.891795e-02
1.803610e+08    1.371875e-01    3.205009e+23    1.067611e-02    5.338054e-02    1.378280e-02    6.891398e-02
1.803810e+08    1.371832e-01    3.204713e+23    1.067561e-02    5.337808e-02    1.378216e-02    6.891080e-02
1.804010e+08    1.371789e-01    3.204346e+23    1.067500e-02    5.337501e-02    1.378137e-02    6.890685e-02
1.804220e+08    1.371746e-01    3.204050e+23    1.067451e-02    5.337255e-02    1.378073e-02    6.890367e-02
1.804420e+08    1.371703e-01    3.203681e+23    1.067390e-02    5.336948e-02    1.377994e-02    6.889970e-02
1.804620e+08    1.371660e-01    3.203386e+23    1.067340e-02    5.336702e-02    1.377931e-02    6.889652e-02
1.804830e+08    1.371616e-01    3.203018e+23    1.067279e-02    5.336395e-02    1.377851e-02    6.889257e-02
1.805030e+08    1.371573e-01    3.202649e+23    1.067218e-02    5.336088e-02    1.377772e-02    6.888860e-02
1.805230e+08    1.371532e-01    3.202353e+23    1.067168e-02    5.335842e-02    1.377708e-02    6.888542e-02
1.805430e+08    1.371488e-01    3.201984e+23    1.067107e-02    5.335534e-02    1.377629e-02    6.888145e-02
1.805640e+08    1.371445e-01    3.201691e+23    1.067058e-02    5.335290e-02    1.377566e-02    6.887829e-02
1.805840e+08    1.371402e-01    3.201322e+23    1.066997e-02    5.334982e-02    1.377487e-02    6.887432e-02
1.806040e+08    1.371359e-01    3.201026e+23    1.066947e-02    5.334736e-02    1.377423e-02    6.887115e-02
1.806240e+08    1.371318e-01    3.200657e+23    1.066886e-02    5.334429e-02    1.377344e-02    6.886718e-02
1.806440e+08    1.371274e-01    3.200364e+23    1.066837e-02    5.334184e-02    1.377280e-02    6.886402e-02
1.806650e+08    1.371231e-01    3.199995e+23    1.066775e-02    5.333877e-02    1.377201e-02    6.886005e-02
1.806850e+08    1.371188e-01    3.199626e+23    1.066714e-02    5.333569e-02    1.377122e-02    6.885608e-02
1.807050e+08    1.371147e-01    3.199331e+23    1.066665e-02    5.333323e-02    1.377058e-02    6.885291e-02
1.807250e+08    1.371103e-01    3.198964e+23    1.066604e-02    5.333017e-02    1.376979e-02    6.884896e-02
1.807450e+08    1.371060e-01    3.198669e+23    1.066554e-02    5.332771e-02    1.376916e-02    6.884578e-02
1.807660e+08    1.371019e-01    3.198300e+23    1.066493e-02    5.332464e-02    1.376836e-02    6.884181e-02
1.807860e+08    1.370976e-01    3.198005e+23    1.066444e-02    5.332218e-02    1.376773e-02    6.883864e-02
1.808060e+08    1.370932e-01    3.197638e+23    1.066383e-02    5.331912e-02    1.376694e-02    6.883469e-02
1.808260e+08    1.370891e-01    3.197343e+23    1.066333e-02    5.331666e-02    1.376630e-02    6.883151e-02
1.808460e+08    1.370848e-01    3.196975e+23    1.066272e-02    5.331359e-02    1.376551e-02    6.882755e-02
1.808660e+08    1.370805e-01    3.196680e+23    1.066223e-02    5.331113e-02    1.376487e-02    6.882437e-02
1.808870e+08    1.370763e-01    3.196313e+23    1.066161e-02    5.330807e-02    1.376409e-02    6.882043e-02
1.809070e+08    1.370720e-01    3.196019e+23    1.066112e-02    5.330562e-02    1.376345e-02    6.881725e-02
1.809270e+08    1.370678e-01    3.195650e+23    1.066051e-02    5.330254e-02    1.376266e-02    6.881329e-02
1.809470e+08    1.370635e-01    3.195283e+23    1.065990e-02    5.329948e-02    1.376187e-02    6.880934e-02
1.809670e+08    1.370593e-01    3.194989e+23    1.065941e-02    5.329703e-02    1.376123e-02    6.880617e-02
1.809870e+08    1.370550e-01    3.194621e+23    1.065879e-02    5.329395e-02    1.376044e-02    6.880220e-02
1.810070e+08    1.370509e-01    3.194326e+23    1.065830e-02    5.329150e-02    1.375981e-02    6.879903e-02
