2.089650e+08    1.305068e-01    2.628689e+23    9.668696e-03    4.834348e-02    1.248223e-02    6.241116e-02
2.089900e+08    1.305027e-01    2.628448e+23    9.668253e-03    4.834126e-02    1.248166e-02    6.240830e-02
2.090140e+08    1.304987e-01    2.628145e+23    9.667696e-03    4.833848e-02    1.248094e-02    6.240471e-02
2.090380e+08    1.304947e-01    2.627842e+23    9.667138e-03    4.833569e-02    1.248022e-02    6.240111e-02
2.090620e+08    1.304907e-01    2.627539e+23    9.666581e-03    4.833290e-02    1.247950e-02    6.239751e-02
2.090860e+08    1.304866e-01    2.627238e+23    9.666027e-03    4.833013e-02    1.247879e-02    6.239393e-02
2.091110e+08    1.304826e-01    2.626995e+23    9.665581e-03    4.832790e-02    1.247821e-02    6.239106e-02
2.091350e+08    1.304786e-01    2.626693e+23    9.665024e-03    4.832512e-02    1.247749e-02    6.238746e-02
2.091590e+08    1.304746e-01    2.626391e+23    9.664469e-03    4.832235e-02    1.247678e-02    6.238388e-02
2.091830e+08    1.304705e-01    2.626088e+23    9.663912e-03    4.831956e-02    1.247606e-02    6.238028e-02
2.092070e+08    1.304665e-01    2.625786e+23    9.663355e-03    4.831678e-02    1.247534e-02    6.237669e-02
2.092310e+08    1.304627e-01    2.625543e+23    9.662910e-03    4.831455e-02    1.247476e-02    6.237381e-02
2.092560e+08    1.304586e-01    2.625242e+23    9.662355e-03    4.831177e-02    1.247405e-02    6.237023e-02
2.092800e+08    1.304546e-01    2.624940e+23    9.661798e-03    4.830899e-02    1.247333e-02    6.236664e-02
2.093040e+08    1.304506e-01    2.624637e+23    9.661241e-03    4.830621e-02    1.247261e-02    6.236304e-02
2.093280e+08    1.304465e-01    2.624334e+23    9.660684e-03    4.830342e-02    1.247189e-02    6.235945e-02
2.093520e+08    1.304425e-01    2.624094e+23    9.660242e-03    4.830121e-02    1.247132e-02    6.235659e-02
2.093760e+08    1.304386e-01    2.623791e+23    9.659685e-03    4.829842e-02    1.247060e-02    6.235300e-02
2.094000e+08    1.304346e-01    2.623489e+23    9.659128e-03    4.829564e-02    1.246988e-02    6.234940e-02
2.094250e+08    1.304306e-01    2.623188e+23    9.658574e-03    4.829287e-02    1.246917e-02    6.234583e-02
2.094490e+08    1.304266e-01    2.622946e+23    9.658128e-03    4.829064e-02    1.246859e-02    6.234295e-02
2.094730e+08    1.304227e-01    2.622643e+23    9.657572e-03    4.828786e-02    1.246787e-02    6.233936e-02
2.094970e+08    1.304187e-01    2.622341e+23    9.657015e-03    4.828507e-02    1.246715e-02    6.233576e-02
2.095210e+08    1.304146e-01    2.622040e+23    9.656461e-03    4.828230e-02    1.246644e-02    6.233219e-02
2.095450e+08    1.304108e-01    2.621738e+23    9.655905e-03    4.827952e-02    1.246572e-02    6.232860e-02
2.095690e+08    1.304067e-01    2.621496e+23    9.655459e-03    4.827730e-02    1.246515e-02    6.232572e-02
2.095930e+08    1.304027e-01    2.621194e+23    9.654903e-03    4.827451e-02    1.246443e-02    6.232213e-02
2.096170e+08    1.303987e-01    2.620893e+23    9.654349e-03    4.827174e-02    1.246371e-02    6.231855e-02
2.096410e+08    1.303948e-01    2.620591e+23    9.653792e-03    4.826896e-02    1.246299e-02    6.231496e-02
2.096650e+08    1.303908e-01    2.620350e+23    9.653347e-03    4.826673e-02    1.246242e-02    6.231209e-02
2.096890e+08    1.303869e-01    2.620049e+23    9.652793e-03    4.826397e-02    1.246170e-02    6.230851e-02
2.097130e+08    1.303829e-01    2.619747e+23    9.652237e-03    4.826118e-02    1.246098e-02    6.230492e-02
2.097370e+08    1.303789e-01    2.619445e+23    9.651681e-03    4.825840e-02    1.246027e-02    6.230133e-02
2.097610e+08    1.303750e-01    2.619203e+23    9.651236e-03    4.825618e-02    1.245969e-02    6.229846e-02
2.097850e+08    1.303710e-01    2.618903e+23    9.650682e-03    4.825341e-02    1.245898e-02    6.229488e-02
2.098090e+08    1.303671e-01    2.618601e+23    9.650126e-03    4.825063e-02    1.245826e-02    6.229129e-02
2.098330e+08    1.303631e-01    2.618299e+23    9.649569e-03    4.824785e-02    1.245754e-02    6.228770e-02
2.098570e+08    1.303592e-01    2.618057e+23    9.649124e-03    4.824562e-02    1.245697e-02    6.228483e-02
2.098810e+08    1.303552e-01    2.617757e+23    9.648571e-03    4.824285e-02    1.245625e-02    6.228126e-02
2.099050e+08    1.303511e-01    2.617455e+23    9.648015e-03    4.824007e-02    1.245553e-02    6.227767e-02
2.099290e+08    1.303473e-01    2.617153e+23    9.647458e-03    4.823729e-02    1.245481e-02    6.227408e-02
2.099530e+08    1.303432e-01    2.616912e+23    9.647014e-03    4.823507e-02    1.245424e-02    6.227121e-02
2.099770e+08    1.303394e-01    2.616612e+23    9.646460e-03    4.823230e-02    1.245353e-02    6.226763e-02
2.100010e+08    1.303355e-01    2.616310e+23    9.645904e-03    4.822952e-02    1.245281e-02    6.226404e-02
2.100250e+08    1.303315e-01    2.616009e+23    9.645348e-03    4.822674e-02    1.245209e-02    6.226046e-02
2.100490e+08    1.303276e-01    2.615769e+23    9.644906e-03    4.822453e-02    1.245152e-02    6.225760e-02
2.100730e+08    1.303236e-01    2.615467e+23    9.644350e-03    4.822175e-02    1.245080e-02    6.225401e-02
2.100970e+08    1.303197e-01    2.615166e+23    9.643794e-03    4.821897e-02    1.245008e-02    6.225042e-02
2.101210e+08    1.303157e-01    2.614925e+23    9.643350e-03    4.821675e-02    1.244951e-02    6.224755e-02
2.101450e+08    1.303118e-01    2.614625e+23    9.642796e-03    4.821398e-02    1.244880e-02    6.224398e-02
2.101690e+08    1.303079e-01    2.614323e+23    9.642241e-03    4.821120e-02    1.244808e-02    6.224040e-02
2.101930e+08    1.303039e-01    2.614022e+23    9.641685e-03    4.820842e-02    1.244736e-02    6.223681e-02
2.102170e+08    1.303000e-01    2.613781e+23    9.641240e-03    4.820620e-02    1.244679e-02    6.223394e-02
2.102410e+08    1.302960e-01    2.613481e+23    9.640687e-03    4.820344e-02    1.244607e-02    6.223037e-02
2.102640e+08    1.302921e-01    2.613180e+23    9.640131e-03    4.820066e-02    1.244536e-02    6.222678e-02
2.102880e+08    1.302882e-01    2.612878e+23    9.639576e-03    4.819788e-02    1.244464e-02    6.222319e-02
2.103120e+08    1.302843e-01    2.612639e+23    9.639134e-03    4.819567e-02    1.244407e-02    6.222034e-02
2.103360e+08    1.302803e-01    2.612338e+23    9.638578e-03    4.819289e-02    1.244335e-02    6.221675e-02
2.103600e+08    1.302764e-01    2.612037e+23    9.638023e-03    4.819011e-02    1.244263e-02    6.221317e-02
2.103840e+08    1.302726e-01    2.611796e+23    9.637578e-03    4.818789e-02    1.244206e-02    6.221030e-02
2.104080e+08    1.302685e-01    2.611496e+23    9.637025e-03    4.818513e-02    1.244135e-02    6.220673e-02
2.104310e+08    1.302647e-01    2.611195e+23    9.636470e-03    4.818235e-02    1.244063e-02    6.220315e-02
2.104550e+08    1.302608e-01    2.610954e+23    9.636025e-03    4.818013e-02    1.244006e-02    6.220028e-02
2.104790e+08    1.302569e-01    2.610653e+23    9.635470e-03    4.817735e-02    1.243934e-02    6.219669e-02
2.105030e+08    1.302529e-01    2.610354e+23    9.634917e-03    4.817458e-02    1.243863e-02    6.219312e-02
2.105270e+08    1.302490e-01    2.610053e+23    9.634362e-03    4.817181e-02    1.243791e-02    6.218954e-02
2.105510e+08    1.302451e-01    2.609812e+23    9.633918e-03    4.816959e-02    1.243733e-02    6.218667e-02
2.105740e+08    1.302412e-01    2.609511e+23    9.633362e-03    4.816681e-02    1.243662e-02    6.218309e-02
2.105980e+08    1.302374e-01    2.609212e+23    9.632810e-03    4.816405e-02    1.243590e-02    6.217952e-02
2.106220e+08    1.302333e-01    2.608971e+23    9.632366e-03    4.816183e-02    1.243533e-02    6.217665e-02
2.106460e+08    1.302294e-01    2.608670e+23    9.631810e-03    4.815905e-02    1.243461e-02    6.217307e-02
2.106700e+08    1.302256e-01    2.608371e+23    9.631258e-03    4.815629e-02    1.243390e-02    6.216950e-02
2.106930e+08    1.302217e-01    2.608131e+23    9.630814e-03    4.815407e-02    1.243333e-02    6.216663e-02
2.107170e+08    1.302178e-01    2.607830e+23    9.630259e-03    4.815129e-02    1.243261e-02    6.216305e-02
2.107410e+08    1.302139e-01    2.607529e+23    9.629703e-03    4.814852e-02    1.243189e-02    6.215947e-02
2.107650e+08    1.302101e-01    2.607290e+23    9.629262e-03    4.814631e-02    1.243132e-02    6.215662e-02
2.107880e+08    1.302062e-01    2.606990e+23    9.628707e-03    4.814354e-02    1.243061e-02    6.215304e-02
2.108120e+08    1.302023e-01    2.606689e+23    9.628152e-03    4.814076e-02    1.242989e-02    6.214945e-02
2.108360e+08    1.301984e-01    2.606449e+23    9.627708e-03    4.813854e-02    1.242932e-02    6.214659e-02
2.108600e+08    1.301945e-01    2.606150e+23    9.627155e-03    4.813578e-02    1.242860e-02    6.214302e-02
2.108830e+08    1.301905e-01    2.605849e+23    9.626601e-03    4.813300e-02    1.242789e-02    6.213944e-02
2.109070e+08    1.301866e-01    2.605609e+23    9.626157e-03    4.813078e-02    1.242731e-02    6.213657e-02
2.109310e+08    1.301828e-01    2.605308e+23    9.625602e-03    4.812801e-02    1.242660e-02    6.213299e-02
2.109540e+08    1.301789e-01    2.605010e+23    9.625050e-03    4.812525e-02    1.242589e-02    6.212943e-02
2.109780e+08    1.301750e-01    2.604770e+23    9.624606e-03    4.812303e-02    1.242531e-02    6.212656e-02
2.110020e+08    1.301713e-01    2.604469e+23    9.624051e-03    4.812025e-02    1.242460e-02    6.212298e-02
2.110260e+08    1.301674e-01    2.604170e+23    9.623499e-03    4.811750e-02    1.242388e-02    6.211942e-02
2.110490e+08    1.301635e-01    2.603930e+23    9.623055e-03    4.811528e-02    1.242331e-02    6.211655e-02
2.110730e+08    1.301596e-01    2.603630e+23    9.622501e-03    4.811250e-02    1.242259e-02    6.211297e-02
2.110970e+08    1.301557e-01    2.603330e+23    9.621946e-03    4.810973e-02    1.242188e-02    6.210939e-02
2.111200e+08    1.301519e-01    2.603091e+23    9.621505e-03    4.810752e-02    1.242131e-02    6.210655e-02
2.111440e+08    1.301480e-01    2.602791e+23    9.620950e-03    4.810475e-02    1.242059e-02    6.210297e-02
2.111680e+08    1.301441e-01    2.602491e+23    9.620396e-03    4.810198e-02    1.241988e-02    6.209939e-02
2.111910e+08    1.301402e-01    2.602251e+23    9.619952e-03    4.809976e-02    1.241931e-02    6.209652e-02
2.112150e+08    1.301364e-01    2.601953e+23    9.619400e-03    4.809700e-02    1.241859e-02    6.209296e-02
2.112380e+08    1.301325e-01    2.601653e+23    9.618846e-03    4.809423e-02    1.241788e-02    6.208938e-02
2.112620e+08    1.301287e-01    2.601413e+23    9.618402e-03    4.809201e-02    1.241730e-02    6.208652e-02
2.112860e+08    1.301249e-01    2.601113e+23    9.617848e-03    4.808924e-02    1.241659e-02    6.208294e-02
2.113090e+08    1.301210e-01    2.600814e+23    9.617296e-03    4.808648e-02    1.241588e-02    6.207938e-02
2.113330e+08    1.301171e-01    2.600574e+23    9.616853e-03    4.808426e-02    1.241530e-02    6.207652e-02
2.113570e+08    1.301132e-01    2.600275e+23    9.616298e-03    4.808149e-02    1.241459e-02    6.207294e-02
2.113800e+08    1.301093e-01    2.599976e+23    9.615746e-03    4.807873e-02    1.241387e-02    6.206938e-02
2.114040e+08    1.301056e-01    2.599736e+23    9.615303e-03    4.807652e-02    1.241330e-02    6.206651e-02
2.114270e+08    1.301017e-01    2.599437e+23    9.614749e-03    4.807374e-02    1.241259e-02    6.206294e-02
2.114510e+08    1.300978e-01    2.599197e+23    9.614306e-03    4.807153e-02    1.241202e-02    6.206008e-02
2.114740e+08    1.300940e-01    2.598899e+23    9.613754e-03    4.806877e-02    1.241130e-02    6.205651e-02
2.114980e+08    1.300902e-01    2.598599e+23    9.613200e-03    4.806600e-02    1.241059e-02    6.205294e-02
2.115220e+08    1.300864e-01    2.598360e+23    9.612757e-03    4.806378e-02    1.241002e-02    6.205008e-02
2.115450e+08    1.300825e-01    2.598060e+23    9.612203e-03    4.806101e-02    1.240930e-02    6.204650e-02
2.115690e+08    1.300787e-01    2.597762e+23    9.611651e-03    4.805825e-02    1.240859e-02    6.204294e-02
2.115920e+08    1.300748e-01    2.597522e+23    9.611208e-03    4.805604e-02    1.240802e-02    6.204008e-02
2.116160e+08    1.300710e-01    2.597223e+23    9.610654e-03    4.805327e-02    1.240730e-02    6.203650e-02
2.116390e+08    1.300672e-01    2.596983e+23    9.610211e-03    4.805105e-02    1.240673e-02    6.203364e-02
2.116630e+08    1.300634e-01    2.596686e+23    9.609659e-03    4.804830e-02    1.240602e-02    6.203008e-02
2.116860e+08    1.300595e-01    2.596386e+23    9.609105e-03    4.804553e-02    1.240530e-02    6.202651e-02
2.117100e+08    1.300557e-01    2.596147e+23    9.608662e-03    4.804331e-02    1.240473e-02    6.202365e-02
2.117330e+08    1.300519e-01    2.595848e+23    9.608109e-03    4.804054e-02    1.240401e-02    6.202007e-02
2.117570e+08    1.300480e-01    2.595610e+23    9.607668e-03    4.803834e-02    1.240345e-02    6.201723e-02
2.117800e+08    1.300443e-01    2.595310e+23    9.607114e-03    4.803557e-02    1.240273e-02    6.201366e-02
2.118040e+08    1.300404e-01    2.595011e+23    9.606561e-03    4.803280e-02    1.240202e-02    6.201008e-02
2.118270e+08    1.300366e-01    2.594773e+23    9.606120e-03    4.803060e-02    1.240145e-02    6.200724e-02
2.118510e+08    1.300328e-01    2.594474e+23    9.605566e-03    4.802783e-02    1.240073e-02    6.200366e-02
2.118740e+08    1.300290e-01    2.594235e+23    9.605123e-03    4.802562e-02    1.240016e-02    6.200080e-02
2.118980e+08    1.300251e-01    2.593936e+23    9.604570e-03    4.802285e-02    1.239945e-02    6.199723e-02
2.119210e+08    1.300213e-01    2.593638e+23    9.604019e-03    4.802009e-02    1.239873e-02    6.199367e-02
2.119450e+08    1.300175e-01    2.593399e+23    9.603576e-03    4.801788e-02    1.239816e-02    6.199081e-02
2.119680e+08    1.300137e-01    2.593100e+23    9.603022e-03    4.801511e-02    1.239745e-02    6.198724e-02
2.119920e+08    1.300099e-01    2.592861e+23    9.602580e-03    4.801290e-02    1.239688e-02    6.198439e-02
2.120150e+08    1.300060e-01    2.592563e+23    9.602029e-03    4.801014e-02    1.239617e-02    6.198083e-02
2.120380e+08    1.300023e-01    2.592265e+23    9.601475e-03    4.800738e-02    1.239545e-02    6.197726e-02
2.120620e+08    1.299984e-01    2.592025e+23    9.601033e-03    4.800516e-02    1.239488e-02    6.197440e-02
2.120850e+08    1.299947e-01    2.591727e+23    9.600479e-03    4.800239e-02    1.239417e-02    6.197083e-02
2.121090e+08    1.299909e-01    2.591489e+23    9.600039e-03    4.800020e-02    1.239360e-02    6.196799e-02
2.121320e+08    1.299871e-01    2.591190e+23    9.599485e-03    4.799743e-02    1.239288e-02    6.196441e-02
2.121550e+08    1.299833e-01    2.590892e+23    9.598932e-03    4.799466e-02    1.239217e-02    6.196084e-02
2.121790e+08    1.299794e-01    2.590653e+23    9.598490e-03    4.799245e-02    1.239160e-02    6.195799e-02
2.122020e+08    1.299757e-01    2.590355e+23    9.597939e-03    4.798969e-02    1.239089e-02    6.195443e-02
2.122260e+08    1.299720e-01    2.590117e+23    9.597497e-03    4.798748e-02    1.239032e-02    6.195157e-02
2.122490e+08    1.299681e-01    2.589818e+23    9.596943e-03    4.798471e-02    1.238960e-02    6.194800e-02
2.122720e+08    1.299644e-01    2.589579e+23    9.596501e-03    4.798250e-02    1.238903e-02    6.194515e-02
2.122960e+08    1.299605e-01    2.589282e+23    9.595950e-03    4.797975e-02    1.238832e-02    6.194159e-02
2.123190e+08    1.299568e-01    2.588984e+23    9.595397e-03    4.797698e-02    1.238760e-02    6.193802e-02
2.123420e+08    1.299530e-01    2.588745e+23    9.594955e-03    4.797477e-02    1.238703e-02    6.193517e-02
2.123660e+08    1.299491e-01    2.588448e+23    9.594404e-03    4.797202e-02    1.238632e-02    6.193161e-02
2.123890e+08    1.299454e-01    2.588209e+23    9.593962e-03    4.796981e-02    1.238575e-02    6.192876e-02
2.124120e+08    1.299417e-01    2.587910e+23    9.593409e-03    4.796704e-02    1.238504e-02    6.192519e-02
2.124360e+08    1.299379e-01    2.587672e+23    9.592966e-03    4.796483e-02    1.238447e-02    6.192233e-02
2.124590e+08    1.299340e-01    2.587375e+23    9.592416e-03    4.796208e-02    1.238376e-02    6.191878e-02
2.124820e+08    1.299303e-01    2.587136e+23    9.591974e-03    4.795987e-02    1.238318e-02    6.191592e-02
2.125060e+08    1.299266e-01    2.586838e+23    9.591421e-03    4.795710e-02    1.238247e-02    6.191236e-02
2.125290e+08    1.299228e-01    2.586540e+23    9.590868e-03    4.795434e-02    1.238176e-02    6.190879e-02
2.125520e+08    1.299190e-01    2.586303e+23    9.590428e-03    4.795214e-02    1.238119e-02    6.190595e-02
2.125760e+08    1.299152e-01    2.586005e+23    9.589876e-03    4.794938e-02    1.238048e-02    6.190238e-02
2.125990e+08    1.299115e-01    2.585766e+23    9.589433e-03    4.794717e-02    1.237991e-02    6.189953e-02
2.126220e+08    1.299078e-01    2.585468e+23    9.588881e-03    4.794440e-02    1.237919e-02    6.189596e-02
2.126460e+08    1.299039e-01    2.585231e+23    9.588441e-03    4.794220e-02    1.237862e-02    6.189312e-02
2.126690e+08    1.299001e-01    2.584933e+23    9.587888e-03    4.793944e-02    1.237791e-02    6.188955e-02
2.126920e+08    1.298964e-01    2.584695e+23    9.587446e-03    4.793723e-02    1.237734e-02    6.188670e-02
2.127150e+08    1.298927e-01    2.584397e+23    9.586894e-03    4.793447e-02    1.237663e-02    6.188313e-02
2.127390e+08    1.298889e-01    2.584100e+23    9.586344e-03    4.793172e-02    1.237592e-02    6.187958e-02
2.127620e+08    1.298852e-01    2.583862e+23    9.585902e-03    4.792951e-02    1.237535e-02    6.187673e-02
2.127850e+08    1.298815e-01    2.583564e+23    9.585349e-03    4.792674e-02    1.237463e-02    6.187316e-02
2.128080e+08    1.298776e-01    2.583326e+23    9.584907e-03    4.792453e-02    1.237406e-02    6.187031e-02
2.128320e+08    1.298739e-01    2.583029e+23    9.584357e-03    4.792178e-02    1.237335e-02    6.186676e-02
2.128550e+08    1.298701e-01    2.582791e+23    9.583915e-03    4.791957e-02    1.237278e-02    6.186390e-02
2.128780e+08    1.298664e-01    2.582493e+23    9.583363e-03    4.791681e-02    1.237207e-02    6.186034e-02
2.129010e+08    1.298626e-01    2.582255e+23    9.582921e-03    4.791460e-02    1.237150e-02    6.185749e-02
2.129240e+08    1.298589e-01    2.581959e+23    9.582371e-03    4.791186e-02    1.237079e-02    6.185394e-02
2.129480e+08    1.298552e-01    2.581721e+23    9.581929e-03    4.790965e-02    1.237022e-02    6.185109e-02
2.129710e+08    1.298514e-01    2.581423e+23    9.581377e-03    4.790688e-02    1.236950e-02    6.184752e-02
2.129940e+08    1.298477e-01    2.581185e+23    9.580935e-03    4.790467e-02    1.236893e-02    6.184467e-02
2.130170e+08    1.298440e-01    2.580889e+23    9.580386e-03    4.790193e-02    1.236823e-02    6.184112e-02
2.130400e+08    1.298402e-01    2.580651e+23    9.579944e-03    4.789972e-02    1.236765e-02    6.183827e-02
2.130640e+08    1.298365e-01    2.580353e+23    9.579391e-03    4.789696e-02    1.236694e-02    6.183470e-02
2.130870e+08    1.298327e-01    2.580117e+23    9.578952e-03    4.789476e-02    1.236638e-02    6.183187e-02
2.131100e+08    1.298290e-01    2.579820e+23    9.578400e-03    4.789200e-02    1.236566e-02    6.182831e-02
2.131330e+08    1.298253e-01    2.579582e+23    9.577958e-03    4.788979e-02    1.236509e-02    6.182546e-02
2.131560e+08    1.298216e-01    2.579284e+23    9.577406e-03    4.788703e-02    1.236438e-02    6.182189e-02
2.131790e+08    1.298178e-01    2.579048e+23    9.576968e-03    4.788484e-02    1.236381e-02    6.181906e-02
2.132020e+08    1.298141e-01    2.578750e+23    9.576415e-03    4.788208e-02    1.236310e-02    6.181550e-02
2.132260e+08    1.298103e-01    2.578513e+23    9.575974e-03    4.787987e-02    1.236253e-02    6.181264e-02
2.132490e+08    1.298066e-01    2.578215e+23    9.575422e-03    4.787711e-02    1.236182e-02    6.180908e-02
2.132720e+08    1.298030e-01    2.577979e+23    9.574983e-03    4.787491e-02    1.236125e-02    6.180625e-02
2.132950e+08    1.297993e-01    2.577682e+23    9.574431e-03    4.787215e-02    1.236054e-02    6.180269e-02
2.133180e+08    1.297956e-01    2.577444e+23    9.573989e-03    4.786995e-02    1.235997e-02    6.179983e-02
2.133410e+08    1.297918e-01    2.577147e+23    9.573438e-03    4.786719e-02    1.235925e-02    6.179627e-02
2.133640e+08    1.297881e-01    2.576911e+23    9.572999e-03    4.786499e-02    1.235869e-02    6.179344e-02
2.133870e+08    1.297843e-01    2.576614e+23    9.572447e-03    4.786224e-02    1.235798e-02    6.178988e-02
2.134100e+08    1.297806e-01    2.576376e+23    9.572005e-03    4.786003e-02    1.235741e-02    6.178703e-02
2.134340e+08    1.297770e-01    2.576079e+23    9.571454e-03    4.785727e-02    1.235669e-02    6.178347e-02
2.134570e+08    1.297733e-01    2.575843e+23    9.571015e-03    4.785507e-02    1.235613e-02    6.178064e-02
2.134800e+08    1.297695e-01    2.575546e+23    9.570463e-03    4.785232e-02    1.235541e-02    6.177707e-02
2.135030e+08    1.297658e-01    2.575308e+23    9.570022e-03    4.785011e-02    1.235484e-02    6.177423e-02
2.135260e+08    1.297621e-01    2.575012e+23    9.569470e-03    4.784735e-02    1.235413e-02    6.177067e-02
2.135490e+08    1.297585e-01    2.574776e+23    9.569032e-03    4.784516e-02    1.235357e-02    6.176784e-02
2.135720e+08    1.297548e-01    2.574479e+23    9.568480e-03    4.784240e-02    1.235285e-02    6.176427e-02
2.135950e+08    1.297510e-01    2.574241e+23    9.568039e-03    4.784019e-02    1.235228e-02    6.176143e-02
2.136180e+08    1.297473e-01    2.573945e+23    9.567488e-03    4.783744e-02    1.235157e-02    6.175787e-02
2.136410e+08    1.297437e-01    2.573709e+23    9.567049e-03    4.783524e-02    1.235101e-02    6.175504e-02
2.136640e+08    1.297399e-01    2.573412e+23    9.566497e-03    4.783249e-02    1.235030e-02    6.175148e-02
2.136870e+08    1.297362e-01    2.573174e+23    9.566056e-03    4.783028e-02    1.234973e-02    6.174863e-02
2.137100e+08    1.297325e-01    2.572878e+23    9.565505e-03    4.782752e-02    1.234901e-02    6.174507e-02
2.137330e+08    1.297289e-01    2.572642e+23    9.565066e-03    4.782533e-02    1.234845e-02    6.174224e-02
2.137560e+08    1.297252e-01    2.572345e+23    9.564515e-03    4.782258e-02    1.234774e-02    6.173868e-02
2.137790e+08    1.297214e-01    2.572108e+23    9.564074e-03    4.782037e-02    1.234717e-02    6.173583e-02
2.138020e+08    1.297178e-01    2.571812e+23    9.563523e-03    4.781761e-02    1.234645e-02    6.173227e-02
2.138250e+08    1.297141e-01    2.571576e+23    9.563084e-03    4.781542e-02    1.234589e-02    6.172944e-02
2.138480e+08    1.297105e-01    2.571279e+23    9.562533e-03    4.781266e-02    1.234518e-02    6.172589e-02
2.138710e+08    1.297068e-01    2.571042e+23    9.562092e-03    4.781046e-02    1.234461e-02    6.172304e-02
2.138940e+08    1.297030e-01    2.570805e+23    9.561651e-03    4.780826e-02    1.234404e-02    6.172019e-02
2.139170e+08    1.296994e-01    2.570510e+23    9.561103e-03    4.780551e-02    1.234333e-02    6.171665e-02
2.139400e+08    1.296957e-01    2.570273e+23    9.560662e-03    4.780331e-02    1.234276e-02    6.171381e-02
2.139630e+08    1.296921e-01    2.569977e+23    9.560111e-03    4.780055e-02    1.234205e-02    6.171025e-02
2.139860e+08    1.296884e-01    2.569740e+23    9.559670e-03    4.779835e-02    1.234148e-02    6.170740e-02
2.140090e+08    1.296846e-01    2.569445e+23    9.559122e-03    4.779561e-02    1.234077e-02    6.170386e-02
2.140320e+08    1.296810e-01    2.569208e+23    9.558681e-03    4.779340e-02    1.234020e-02    6.170102e-02
2.140550e+08    1.296773e-01    2.568912e+23    9.558130e-03    4.779065e-02    1.233949e-02    6.169746e-02
2.140780e+08    1.296737e-01    2.568676e+23    9.557691e-03    4.778846e-02    1.233893e-02    6.169463e-02
2.141000e+08    1.296700e-01    2.568380e+23    9.557141e-03    4.778570e-02    1.233822e-02    6.169108e-02
2.141230e+08    1.296664e-01    2.568144e+23    9.556700e-03    4.778350e-02    1.233765e-02    6.168823e-02
2.141460e+08    1.296626e-01    2.567907e+23    9.556260e-03    4.778130e-02    1.233708e-02    6.168539e-02
2.141690e+08    1.296591e-01    2.567612e+23    9.555711e-03    4.777856e-02    1.233637e-02    6.168185e-02
2.141920e+08    1.296553e-01    2.567375e+23    9.555271e-03    4.777635e-02    1.233580e-02    6.167901e-02
2.142150e+08    1.296517e-01    2.567079e+23    9.554720e-03    4.777360e-02    1.233509e-02    6.167545e-02
2.142380e+08    1.296480e-01    2.566842e+23    9.554279e-03    4.777139e-02    1.233452e-02    6.167260e-02
2.142610e+08    1.296444e-01    2.566548e+23    9.553731e-03    4.776866e-02    1.233381e-02    6.166907e-02
2.142840e+08    1.296407e-01    2.566311e+23    9.553290e-03    4.776645e-02    1.233324e-02    6.166622e-02
2.143060e+08    1.296371e-01    2.566015e+23    9.552740e-03    4.776370e-02    1.233253e-02    6.166267e-02
2.143290e+08    1.296335e-01    2.565779e+23    9.552299e-03    4.776150e-02    1.233197e-02    6.165983e-02
2.143520e+08    1.296297e-01    2.565544e+23    9.551861e-03    4.775931e-02    1.233140e-02    6.165700e-02
2.143750e+08    1.296261e-01    2.565248e+23    9.551311e-03    4.775655e-02    1.233069e-02    6.165345e-02
2.143980e+08    1.296224e-01    2.565011e+23    9.550870e-03    4.775435e-02    1.233012e-02    6.165060e-02
2.144210e+08    1.296188e-01    2.564716e+23    9.550320e-03    4.775160e-02    1.232941e-02    6.164705e-02
2.144440e+08    1.296152e-01    2.564480e+23    9.549882e-03    4.774941e-02    1.232884e-02    6.164422e-02
2.144660e+08    1.296115e-01    2.564185e+23    9.549332e-03    4.774666e-02    1.232813e-02    6.164067e-02
2.144890e+08    1.296079e-01    2.563948e+23    9.548891e-03    4.774445e-02    1.232757e-02    6.163783e-02
2.145120e+08    1.296043e-01    2.563712e+23    9.548451e-03    4.774225e-02    1.232700e-02    6.163499e-02
2.145350e+08    1.296006e-01    2.563418e+23    9.547903e-03    4.773952e-02    1.232629e-02    6.163145e-02
2.145580e+08    1.295970e-01    2.563181e+23    9.547463e-03    4.773731e-02    1.232572e-02    6.162861e-02
2.145800e+08    1.295934e-01    2.562886e+23    9.546912e-03    4.773456e-02    1.232501e-02    6.162505e-02
2.146030e+08    1.295897e-01    2.562649e+23    9.546472e-03    4.773236e-02    1.232444e-02    6.162221e-02
2.146260e+08    1.295861e-01    2.562414e+23    9.546035e-03    4.773017e-02    1.232388e-02    6.161939e-02
2.146490e+08    1.295825e-01    2.562119e+23    9.545484e-03    4.772742e-02    1.232317e-02    6.161584e-02
2.146720e+08    1.295789e-01    2.561883e+23    9.545044e-03    4.772522e-02    1.232260e-02    6.161300e-02
2.146940e+08    1.295752e-01    2.561588e+23    9.544494e-03    4.772247e-02    1.232189e-02    6.160944e-02
2.147170e+08    1.295716e-01    2.561353e+23    9.544057e-03    4.772028e-02    1.232132e-02    6.160662e-02
2.147400e+08    1.295680e-01    2.561117e+23    9.543617e-03    4.771808e-02    1.232076e-02    6.160378e-02
2.147630e+08    1.295644e-01    2.560821e+23    9.543067e-03    4.771533e-02    1.232005e-02    6.160023e-02
2.147850e+08    1.295606e-01    2.560585e+23    9.542626e-03    4.771313e-02    1.231948e-02    6.159739e-02
2.148080e+08    1.295570e-01    2.560291e+23    9.542079e-03    4.771039e-02    1.231877e-02    6.159385e-02
