1.056190e+10    8.028822e-02    7.079117e+20    5.017506e-04    2.508753e-03    6.477572e-04    3.238786e-03
1.059360e+10    8.027903e-02    7.057473e+20    5.009829e-04    2.504915e-03    6.467662e-04    3.233831e-03
1.062520e+10    8.026983e-02    7.036057e+20    5.002222e-04    2.501111e-03    6.457841e-04    3.228920e-03
1.065690e+10    8.026063e-02    7.014705e+20    4.994627e-04    2.497313e-03    6.448035e-04    3.224018e-03
1.068860e+10    8.025144e-02    6.993411e+20    4.987040e-04    2.493520e-03    6.438241e-04    3.219120e-03
1.072030e+10    8.024238e-02    6.972350e+20    4.979525e-04    2.489763e-03    6.428539e-04    3.214269e-03
1.075200e+10    8.023319e-02    6.951513e+20    4.972079e-04    2.486039e-03    6.418926e-04    3.209463e-03
1.078370e+10    8.022414e-02    6.930738e+20    4.964643e-04    2.482322e-03    6.409327e-04    3.204664e-03
1.081540e+10    8.021523e-02    6.910018e+20    4.957216e-04    2.478608e-03    6.399739e-04    3.199869e-03
1.084710e+10    8.020618e-02    6.889367e+20    4.949804e-04    2.474902e-03    6.390169e-04    3.195085e-03
1.087870e+10    8.019713e-02    6.868936e+20    4.942459e-04    2.471229e-03    6.380687e-04    3.190343e-03
1.091040e+10    8.018822e-02    6.848558e+20    4.935122e-04    2.467561e-03    6.371215e-04    3.185607e-03
1.094210e+10    8.017931e-02    6.828248e+20    4.927799e-04    2.463899e-03    6.361761e-04    3.180880e-03
1.097380e+10    8.017040e-02    6.807998e+20    4.920486e-04    2.460243e-03    6.352321e-04    3.176160e-03
1.100550e+10    8.016149e-02    6.787801e+20    4.913182e-04    2.456591e-03    6.342891e-04    3.171445e-03
1.103720e+10    8.015273e-02    6.767828e+20    4.905948e-04    2.452974e-03    6.333552e-04    3.166776e-03
1.106890e+10    8.014382e-02    6.748068e+20    4.898781e-04    2.449391e-03    6.324299e-04    3.162150e-03
1.110060e+10    8.013505e-02    6.728359e+20    4.891622e-04    2.445811e-03    6.315057e-04    3.157528e-03
1.113220e+10    8.012629e-02    6.708715e+20    4.884476e-04    2.442238e-03    6.305832e-04    3.152916e-03
1.116390e+10    8.011767e-02    6.689275e+20    4.877394e-04    2.438697e-03    6.296689e-04    3.148344e-03
1.119560e+10    8.010891e-02    6.669899e+20    4.870325e-04    2.435163e-03    6.287563e-04    3.143781e-03
1.122730e+10    8.010029e-02    6.650579e+20    4.863266e-04    2.431633e-03    6.278450e-04    3.139225e-03
1.125900e+10    8.009152e-02    6.631308e+20    4.856215e-04    2.428107e-03    6.269347e-04    3.134673e-03
1.129070e+10    8.008291e-02    6.612100e+20    4.849177e-04    2.424588e-03    6.260260e-04    3.130130e-03
1.132240e+10    8.007442e-02    6.593092e+20    4.842202e-04    2.421101e-03    6.251256e-04    3.125628e-03
1.135410e+10    8.006580e-02    6.573994e+20    4.835184e-04    2.417592e-03    6.242195e-04    3.121098e-03
1.138580e+10    8.005718e-02    6.555096e+20    4.828229e-04    2.414114e-03    6.233217e-04    3.116608e-03
1.141740e+10    8.004871e-02    6.536259e+20    4.821287e-04    2.410643e-03    6.224254e-04    3.112127e-03
1.144910e+10    8.004023e-02    6.517777e+20    4.814465e-04    2.407233e-03    6.215448e-04    3.107724e-03
1.148080e+10    8.003175e-02    6.499190e+20    4.807596e-04    2.403798e-03    6.206580e-04    3.103290e-03
1.151250e+10    8.002328e-02    6.480813e+20    4.800794e-04    2.400397e-03    6.197798e-04    3.098899e-03
1.154420e+10    8.001494e-02    6.462481e+20    4.793999e-04    2.397000e-03    6.189026e-04    3.094513e-03
1.157590e+10    8.000647e-02    6.444207e+20    4.787216e-04    2.393608e-03    6.180270e-04    3.090135e-03
1.160760e+10    7.999813e-02    6.426126e+20    4.780496e-04    2.390248e-03    6.171594e-04    3.085797e-03
1.163930e+10    7.998980e-02    6.408103e+20    4.773787e-04    2.386894e-03    6.162933e-04    3.081466e-03
1.167090e+10    7.998146e-02    6.389977e+20    4.767031e-04    2.383515e-03    6.154210e-04    3.077105e-03
1.170260e+10    7.997327e-02    6.372055e+20    4.760341e-04    2.380171e-03    6.145574e-04    3.072787e-03
1.173430e+10    7.996494e-02    6.354177e+20    4.753658e-04    2.376829e-03    6.136947e-04    3.068473e-03
1.176600e+10    7.995675e-02    6.336495e+20    4.747040e-04    2.373520e-03    6.128402e-04    3.064201e-03
1.179770e+10    7.994842e-02    6.319014e+20    4.740487e-04    2.370244e-03    6.119943e-04    3.059971e-03
1.182940e+10    7.994023e-02    6.301430e+20    4.733887e-04    2.366943e-03    6.111422e-04    3.055711e-03
1.186110e+10    7.993218e-02    6.284047e+20    4.727353e-04    2.363676e-03    6.102986e-04    3.051493e-03
1.189280e+10    7.992399e-02    6.266704e+20    4.720825e-04    2.360412e-03    6.094559e-04    3.047280e-03
1.192450e+10    7.991581e-02    6.249561e+20    4.714364e-04    2.357182e-03    6.086217e-04    3.043109e-03
1.195610e+10    7.990776e-02    6.232314e+20    4.707854e-04    2.353927e-03    6.077813e-04    3.038906e-03
1.198780e+10    7.989971e-02    6.215114e+20    4.701353e-04    2.350677e-03    6.069421e-04    3.034710e-03
1.201950e+10    7.989166e-02    6.198111e+20    4.694918e-04    2.347459e-03    6.061113e-04    3.030556e-03
1.205120e+10    7.988362e-02    6.181149e+20    4.688489e-04    2.344244e-03    6.052813e-04    3.026407e-03
1.208290e+10    7.987558e-02    6.164381e+20    4.682126e-04    2.341063e-03    6.044598e-04    3.022299e-03
1.211460e+10    7.986767e-02    6.147653e+20    4.675768e-04    2.337884e-03    6.036391e-04    3.018196e-03
1.214630e+10    7.985963e-02    6.130970e+20    4.669420e-04    2.334710e-03    6.028195e-04    3.014097e-03
1.217800e+10    7.985173e-02    6.114339e+20    4.663082e-04    2.331541e-03    6.020013e-04    3.010007e-03
1.220960e+10    7.984382e-02    6.097886e+20    4.656804e-04    2.328402e-03    6.011908e-04    3.005954e-03
1.224130e+10    7.983592e-02    6.081338e+20    4.650481e-04    2.325240e-03    6.003745e-04    3.001873e-03
1.227300e+10    7.982802e-02    6.064981e+20    4.644223e-04    2.322111e-03    5.995666e-04    2.997833e-03
1.230470e+10    7.982026e-02    6.048662e+20    4.637970e-04    2.318985e-03    5.987594e-04    2.993797e-03
1.233640e+10    7.981236e-02    6.032525e+20    4.631780e-04    2.315890e-03    5.979602e-04    2.989801e-03
1.236810e+10    7.980460e-02    6.016300e+20    4.625547e-04    2.312773e-03    5.971555e-04    2.985777e-03
1.239980e+10    7.979684e-02    6.000388e+20    4.619426e-04    2.309713e-03    5.963653e-04    2.981827e-03
1.243150e+10    7.978908e-02    5.984380e+20    4.613260e-04    2.306630e-03    5.955693e-04    2.977846e-03
1.246310e+10    7.978132e-02    5.968416e+20    4.607102e-04    2.303551e-03    5.947743e-04    2.973872e-03
1.249480e+10    7.977357e-02    5.952637e+20    4.601008e-04    2.300504e-03    5.939876e-04    2.969938e-03
1.252650e+10    7.976595e-02    5.936757e+20    4.594867e-04    2.297433e-03    5.931948e-04    2.965974e-03
1.255820e+10    7.975819e-02    5.921055e+20    4.588787e-04    2.294393e-03    5.924098e-04    2.962049e-03
1.258990e+10    7.975058e-02    5.905538e+20    4.582770e-04    2.291385e-03    5.916331e-04    2.958165e-03
1.262160e+10    7.974296e-02    5.889920e+20    4.576706e-04    2.288353e-03    5.908502e-04    2.954251e-03
1.265330e+10    7.973534e-02    5.874477e+20    4.570702e-04    2.285351e-03    5.900751e-04    2.950376e-03
1.268500e+10    7.972773e-02    5.859076e+20    4.564707e-04    2.282353e-03    5.893011e-04    2.946506e-03
1.271670e+10    7.972026e-02    5.843856e+20    4.558774e-04    2.279387e-03    5.885352e-04    2.942676e-03
1.274830e+10    7.971265e-02    5.828535e+20    4.552794e-04    2.276397e-03    5.877632e-04    2.938816e-03
1.278000e+10    7.970517e-02    5.813254e+20    4.546822e-04    2.273411e-03    5.869922e-04    2.934961e-03
1.281170e+10    7.969756e-02    5.798146e+20    4.540910e-04    2.270455e-03    5.862290e-04    2.931145e-03
1.284340e+10    7.969009e-02    5.783078e+20    4.535006e-04    2.267503e-03    5.854667e-04    2.927334e-03
1.287510e+10    7.968261e-02    5.768188e+20    4.529164e-04    2.264582e-03    5.847125e-04    2.923563e-03
1.290680e+10    7.967528e-02    5.753198e+20    4.523275e-04    2.261637e-03    5.839523e-04    2.919761e-03
1.293850e+10    7.966782e-02    5.738379e+20    4.517446e-04    2.258723e-03    5.831997e-04    2.915999e-03
1.297020e+10    7.966034e-02    5.723599e+20    4.511624e-04    2.255812e-03    5.824482e-04    2.912241e-03
1.300180e+10    7.965302e-02    5.708856e+20    4.505810e-04    2.252905e-03    5.816975e-04    2.908488e-03
1.303350e+10    7.964569e-02    5.694289e+20    4.500057e-04    2.250029e-03    5.809549e-04    2.904774e-03
1.306520e+10    7.963836e-02    5.679621e+20    4.494258e-04    2.247129e-03    5.802062e-04    2.901031e-03
1.309690e+10    7.963104e-02    5.665123e+20    4.488518e-04    2.244259e-03    5.794652e-04    2.897326e-03
1.312860e+10    7.962371e-02    5.650660e+20    4.482785e-04    2.241393e-03    5.787251e-04    2.893625e-03
1.316030e+10    7.961638e-02    5.636236e+20    4.477060e-04    2.238530e-03    5.779859e-04    2.889930e-03
1.319200e+10    7.960919e-02    5.621977e+20    4.471393e-04    2.235696e-03    5.772544e-04    2.886272e-03
1.322370e+10    7.960187e-02    5.607761e+20    4.465736e-04    2.232868e-03    5.765241e-04    2.882620e-03
1.325530e+10    7.959468e-02    5.593574e+20    4.460084e-04    2.230042e-03    5.757944e-04    2.878972e-03
1.328700e+10    7.958750e-02    5.579424e+20    4.454439e-04    2.227219e-03    5.750656e-04    2.875328e-03
1.331870e+10    7.958031e-02    5.565309e+20    4.448801e-04    2.224400e-03    5.743377e-04    2.871689e-03
1.335040e+10    7.957314e-02    5.551358e+20    4.443221e-04    2.221611e-03    5.736174e-04    2.868087e-03
1.338210e+10    7.956595e-02    5.537314e+20    4.437597e-04    2.218799e-03    5.728914e-04    2.864457e-03
1.341380e+10    7.955877e-02    5.523434e+20    4.432032e-04    2.216016e-03    5.721729e-04    2.860864e-03
1.344550e+10    7.955172e-02    5.509715e+20    4.426524e-04    2.213262e-03    5.714618e-04    2.857309e-03
1.347720e+10    7.954454e-02    5.495903e+20    4.420973e-04    2.210486e-03    5.707451e-04    2.853726e-03
1.350890e+10    7.953750e-02    5.482259e+20    4.415481e-04    2.207741e-03    5.700362e-04    2.850181e-03
1.354050e+10    7.953046e-02    5.468641e+20    4.409995e-04    2.204997e-03    5.693278e-04    2.846639e-03
1.357220e+10    7.952342e-02    5.455059e+20    4.404514e-04    2.202257e-03    5.686204e-04    2.843102e-03
1.360390e+10    7.951638e-02    5.441509e+20    4.399041e-04    2.199521e-03    5.679138e-04    2.839569e-03
1.363560e+10    7.950948e-02    5.427994e+20    4.393575e-04    2.196787e-03    5.672080e-04    2.836040e-03
1.366730e+10    7.950244e-02    5.414512e+20    4.388115e-04    2.194057e-03    5.665032e-04    2.832516e-03
1.369900e+10    7.949540e-02    5.401188e+20    4.382712e-04    2.191356e-03    5.658057e-04    2.829029e-03
1.373070e+10    7.948851e-02    5.387897e+20    4.377317e-04    2.188658e-03    5.651091e-04    2.825546e-03
1.376240e+10    7.948161e-02    5.374762e+20    4.371978e-04    2.185989e-03    5.644199e-04    2.822099e-03
1.379400e+10    7.947471e-02    5.361536e+20    4.366595e-04    2.183298e-03    5.637250e-04    2.818625e-03
1.382570e+10    7.946781e-02    5.348466e+20    4.361270e-04    2.180635e-03    5.630375e-04    2.815187e-03
1.385740e+10    7.946092e-02    5.335427e+20    4.355950e-04    2.177975e-03    5.623508e-04    2.811754e-03
1.388910e+10    7.945402e-02    5.322421e+20    4.350638e-04    2.175319e-03    5.616649e-04    2.808324e-03
1.392080e+10    7.944727e-02    5.309446e+20    4.345332e-04    2.172666e-03    5.609799e-04    2.804900e-03
1.395250e+10    7.944037e-02    5.296503e+20    4.340032e-04    2.170016e-03    5.602957e-04    2.801478e-03
1.398420e+10    7.943362e-02    5.283591e+20    4.334738e-04    2.167369e-03    5.596123e-04    2.798062e-03
1.401590e+10    7.942672e-02    5.270832e+20    4.329502e-04    2.164751e-03    5.589363e-04    2.794681e-03
1.404760e+10    7.941997e-02    5.258104e+20    4.324271e-04    2.162136e-03    5.582610e-04    2.791305e-03
1.407920e+10    7.941322e-02    5.245528e+20    4.319097e-04    2.159548e-03    5.575930e-04    2.787965e-03
1.411090e+10    7.940646e-02    5.232861e+20    4.313879e-04    2.156939e-03    5.569194e-04    2.784597e-03
1.414260e+10    7.939986e-02    5.220225e+20    4.308667e-04    2.154334e-03    5.562465e-04    2.781233e-03
1.417430e+10    7.939310e-02    5.207739e+20    4.303511e-04    2.151756e-03    5.555809e-04    2.777905e-03
1.420600e+10    7.938635e-02    5.195284e+20    4.298362e-04    2.149181e-03    5.549161e-04    2.774581e-03
1.423770e+10    7.937974e-02    5.182857e+20    4.293218e-04    2.146609e-03    5.542521e-04    2.771260e-03
1.426940e+10    7.937313e-02    5.170342e+20    4.288031e-04    2.144016e-03    5.535825e-04    2.767912e-03
1.430110e+10    7.936638e-02    5.157976e+20    4.282900e-04    2.141450e-03    5.529201e-04    2.764600e-03
1.433270e+10    7.935977e-02    5.145995e+20    4.277923e-04    2.138962e-03    5.522775e-04    2.761388e-03
1.436440e+10    7.935316e-02    5.136760e+20    4.274083e-04    2.137041e-03    5.517817e-04    2.758909e-03
1.439610e+10    7.934655e-02    5.127541e+20    4.270246e-04    2.135123e-03    5.512864e-04    2.756432e-03
1.442780e+10    7.933994e-02    5.118226e+20    4.266366e-04    2.133183e-03    5.507854e-04    2.753927e-03
1.445950e+10    7.933348e-02    5.108923e+20    4.262486e-04    2.131243e-03    5.502846e-04    2.751423e-03
1.449120e+10    7.932687e-02    5.099637e+20    4.258611e-04    2.129305e-03    5.497843e-04    2.748921e-03
1.452290e+10    7.932026e-02    5.090368e+20    4.254739e-04    2.127369e-03    5.492844e-04    2.746422e-03
1.455460e+10    7.931365e-02    5.081003e+20    4.250823e-04    2.125412e-03    5.487789e-04    2.743895e-03
1.458620e+10    7.930704e-02    5.071651e+20    4.246909e-04    2.123455e-03    5.482736e-04    2.741368e-03
1.461790e+10    7.930058e-02    5.062316e+20    4.242999e-04    2.121499e-03    5.477688e-04    2.738844e-03
1.464960e+10    7.929396e-02    5.052881e+20    4.239043e-04    2.119522e-03    5.472581e-04    2.736291e-03
1.468130e+10    7.928750e-02    5.043586e+20    4.235143e-04    2.117571e-03    5.467546e-04    2.733773e-03
1.471300e+10    7.928089e-02    5.034186e+20    4.231194e-04    2.115597e-03    5.462448e-04    2.731224e-03
1.474470e+10    7.927442e-02    5.024920e+20    4.227298e-04    2.113649e-03    5.457419e-04    2.728709e-03
1.477640e+10    7.926796e-02    5.015560e+20    4.223359e-04    2.111680e-03    5.452334e-04    2.726167e-03
1.480810e+10    7.926135e-02    5.006213e+20    4.219422e-04    2.109711e-03    5.447251e-04    2.723625e-03
1.483980e+10    7.925489e-02    4.996768e+20    4.215440e-04    2.107720e-03    5.442110e-04    2.721055e-03
1.487140e+10    7.924842e-02    4.987461e+20    4.211512e-04    2.105756e-03    5.437039e-04    2.718519e-03
1.490310e+10    7.924195e-02    4.978051e+20    4.207537e-04    2.103769e-03    5.431907e-04    2.715954e-03
1.493480e+10    7.923549e-02    4.968773e+20    4.203615e-04    2.101807e-03    5.426843e-04    2.713422e-03
1.496650e+10    7.922902e-02    4.959404e+20    4.199650e-04    2.099825e-03    5.421725e-04    2.710862e-03
1.499820e+10    7.922255e-02    4.950047e+20    4.195686e-04    2.097843e-03    5.416608e-04    2.708304e-03
1.502990e+10    7.921610e-02    4.940708e+20    4.191726e-04    2.095863e-03    5.411495e-04    2.705748e-03
