1.983700e+09    8.582744e-02    1.106546e+22    1.983732e-03    9.918659e-03    2.560987e-03    1.280493e-02
2.015390e+09    8.570474e-02    1.081109e+22    1.960799e-03    9.803994e-03    2.531380e-03    1.265690e-02
2.047080e+09    8.558520e-02    1.056670e+22    1.938510e-03    9.692548e-03    2.502605e-03    1.251303e-02
2.078760e+09    8.546853e-02    1.033236e+22    1.916894e-03    9.584469e-03    2.474699e-03    1.237350e-02
2.110450e+09    8.535489e-02    1.010693e+22    1.895868e-03    9.479337e-03    2.447554e-03    1.223777e-02
2.142140e+09    8.524397e-02    9.890298e+21    1.875439e-03    9.377196e-03    2.421182e-03    1.210591e-02
2.173830e+09    8.513563e-02    9.681423e+21    1.855530e-03    9.277648e-03    2.395479e-03    1.197739e-02
2.205520e+09    8.502988e-02    9.480238e+21    1.836149e-03    9.180745e-03    2.370458e-03    1.185229e-02
2.237200e+09    8.492658e-02    9.285802e+21    1.817222e-03    9.086110e-03    2.346024e-03    1.173012e-02
2.268890e+09    8.482572e-02    9.098280e+21    1.798780e-03    8.993898e-03    2.322215e-03    1.161107e-02
2.300580e+09    8.472701e-02    8.917012e+21    1.780771e-03    8.903853e-03    2.298965e-03    1.149483e-02
2.332270e+09    8.463046e-02    8.742167e+21    1.763225e-03    8.816127e-03    2.276314e-03    1.138157e-02
2.363960e+09    8.453606e-02    8.573320e+21    1.746115e-03    8.730575e-03    2.254225e-03    1.127112e-02
2.395640e+09    8.444367e-02    8.409867e+21    1.729390e-03    8.646949e-03    2.232633e-03    1.116316e-02
2.427330e+09    8.435330e-02    8.251813e+21    1.713062e-03    8.565309e-03    2.211553e-03    1.105777e-02
2.459020e+09    8.426466e-02    8.098775e+21    1.697102e-03    8.485510e-03    2.190949e-03    1.095475e-02
2.490710e+09    8.417802e-02    7.950590e+21    1.681504e-03    8.407522e-03    2.170813e-03    1.085406e-02
2.522400e+09    8.409296e-02    7.806909e+21    1.666241e-03    8.331206e-03    2.151108e-03    1.075554e-02
2.554090e+09    8.400963e-02    7.667247e+21    1.651270e-03    8.256349e-03    2.131780e-03    1.065890e-02
2.585770e+09    8.392802e-02    7.531811e+21    1.636621e-03    8.183103e-03    2.112868e-03    1.056434e-02
2.617460e+09    8.384799e-02    7.400133e+21    1.622251e-03    8.111255e-03    2.094317e-03    1.047159e-02
2.649150e+09    8.376939e-02    7.272090e+21    1.608155e-03    8.040775e-03    2.076119e-03    1.038060e-02
2.680840e+09    8.369239e-02    7.147746e+21    1.594347e-03    7.971735e-03    2.058293e-03    1.029147e-02
2.712530e+09    8.361681e-02    7.026993e+21    1.580822e-03    7.904112e-03    2.040833e-03    1.020416e-02
2.744210e+09    8.354253e-02    6.909380e+21    1.567537e-03    7.837686e-03    2.023682e-03    1.011841e-02
2.775900e+09    8.346968e-02    6.794997e+21    1.554508e-03    7.772540e-03    2.006861e-03    1.003431e-02
2.807590e+09    8.339813e-02    6.689275e+21    1.542367e-03    7.711837e-03    1.991188e-03    9.955939e-03
2.839280e+09    8.332787e-02    6.587628e+21    1.530604e-03    7.653020e-03    1.976001e-03    9.880007e-03
2.870970e+09    8.325876e-02    6.488574e+21    1.519053e-03    7.595265e-03    1.961089e-03    9.805445e-03
2.902650e+09    8.319081e-02    6.391892e+21    1.507693e-03    7.538467e-03    1.946424e-03    9.732119e-03
2.934340e+09    8.312399e-02    6.297661e+21    1.496539e-03    7.482693e-03    1.932023e-03    9.660116e-03
2.966030e+09    8.305833e-02    6.205677e+21    1.485569e-03    7.427846e-03    1.917862e-03    9.589308e-03
2.997720e+09    8.299382e-02    6.116024e+21    1.474799e-03    7.373996e-03    1.903958e-03    9.519788e-03
3.029410e+09    8.293032e-02    6.028500e+21    1.464209e-03    7.321043e-03    1.890285e-03    9.451425e-03
3.061090e+09    8.286782e-02    5.942914e+21    1.453778e-03    7.268889e-03    1.876819e-03    9.384095e-03
3.092780e+09    8.280632e-02    5.859346e+21    1.443520e-03    7.217601e-03    1.863577e-03    9.317883e-03
3.124470e+09    8.274597e-02    5.777760e+21    1.433435e-03    7.167176e-03    1.850557e-03    9.252784e-03
3.156160e+09    8.268649e-02    5.698091e+21    1.423518e-03    7.117591e-03    1.837754e-03    9.188770e-03
3.187850e+09    8.262802e-02    5.620428e+21    1.413784e-03    7.068919e-03    1.825187e-03    9.125935e-03
3.219540e+09    8.257040e-02    5.544463e+21    1.404197e-03    7.020985e-03    1.812811e-03    9.064053e-03
3.251220e+09    8.251380e-02    5.470275e+21    1.394771e-03    6.973855e-03    1.800642e-03    9.003208e-03
3.282910e+09    8.245790e-02    5.397957e+21    1.385521e-03    6.927603e-03    1.788700e-03    8.943498e-03
3.314600e+09    8.240302e-02    5.327203e+21    1.376410e-03    6.882052e-03    1.776938e-03    8.884691e-03
3.346290e+09    8.234885e-02    5.257983e+21    1.367439e-03    6.837194e-03    1.765356e-03    8.826779e-03
3.377980e+09    8.229569e-02    5.190260e+21    1.358604e-03    6.793020e-03    1.753950e-03    8.769751e-03
3.409660e+09    8.224310e-02    5.124119e+21    1.349920e-03    6.749598e-03    1.742739e-03    8.713694e-03
3.441350e+09    8.219152e-02    5.059287e+21    1.341353e-03    6.706763e-03    1.731679e-03    8.658394e-03
3.473040e+09    8.214052e-02    4.995961e+21    1.332932e-03    6.664658e-03    1.720807e-03    8.604036e-03
3.504730e+09    8.209037e-02    4.934002e+21    1.324640e-03    6.623202e-03    1.710103e-03    8.550517e-03
3.536420e+09    8.204095e-02    4.873255e+21    1.316461e-03    6.582304e-03    1.699543e-03    8.497717e-03
3.568100e+09    8.199224e-02    4.813923e+21    1.308422e-03    6.542110e-03    1.689166e-03    8.445828e-03
3.599790e+09    8.194411e-02    4.755751e+21    1.300493e-03    6.502463e-03    1.678929e-03    8.394643e-03
3.631480e+09    8.189670e-02    4.702612e+21    1.293207e-03    6.466033e-03    1.669523e-03    8.347612e-03
3.663170e+09    8.185000e-02    4.652212e+21    1.286258e-03    6.431289e-03    1.660552e-03    8.302759e-03
3.694860e+09    8.180373e-02    4.602771e+21    1.279405e-03    6.397024e-03    1.651705e-03    8.258523e-03
3.726540e+09    8.175804e-02    4.554276e+21    1.272647e-03    6.363235e-03    1.642980e-03    8.214901e-03
3.758230e+09    8.171307e-02    4.506603e+21    1.265969e-03    6.329843e-03    1.634359e-03    8.171793e-03
3.789920e+09    8.166853e-02    4.459944e+21    1.259398e-03    6.296990e-03    1.625876e-03    8.129379e-03
3.821610e+09    8.162457e-02    4.414174e+21    1.252919e-03    6.264596e-03    1.617512e-03    8.087558e-03
3.853300e+09    8.158103e-02    4.369172e+21    1.246516e-03    6.232580e-03    1.609245e-03    8.046227e-03
3.884990e+09    8.153807e-02    4.324933e+21    1.240189e-03    6.200947e-03    1.601078e-03    8.005388e-03
3.916670e+09    8.149569e-02    4.281433e+21    1.233937e-03    6.169683e-03    1.593005e-03    7.965027e-03
3.948360e+09    8.145373e-02    4.238766e+21    1.227773e-03    6.138864e-03    1.585048e-03    7.925239e-03
3.980050e+09    8.141236e-02    4.196713e+21    1.221667e-03    6.108336e-03    1.577166e-03    7.885828e-03
4.011740e+09    8.137141e-02    4.155460e+21    1.215648e-03    6.078241e-03    1.569395e-03    7.846975e-03
4.043430e+09    8.133089e-02    4.114898e+21    1.209700e-03    6.048502e-03    1.561717e-03    7.808583e-03
4.075110e+09    8.129095e-02    4.075014e+21    1.203824e-03    6.019118e-03    1.554130e-03    7.770648e-03
4.106800e+09    8.125130e-02    4.035795e+21    1.198017e-03    5.990083e-03    1.546633e-03    7.733164e-03
4.138490e+09    8.121221e-02    3.997322e+21    1.192293e-03    5.961463e-03    1.539243e-03    7.696216e-03
4.170180e+09    8.117356e-02    3.959399e+21    1.186624e-03    5.933117e-03    1.531924e-03    7.659622e-03
4.201870e+09    8.113534e-02    3.922197e+21    1.181036e-03    5.905178e-03    1.524711e-03    7.623553e-03
4.233550e+09    8.109742e-02    3.885699e+21    1.175528e-03    5.877639e-03    1.517600e-03    7.587999e-03
4.265240e+09    8.106006e-02    3.849722e+21    1.170073e-03    5.850366e-03    1.510558e-03    7.552789e-03
4.296930e+09    8.102313e-02    3.814338e+21    1.164683e-03    5.823417e-03    1.503600e-03    7.517999e-03
4.328620e+09    8.098650e-02    3.779632e+21    1.159373e-03    5.796863e-03    1.496744e-03    7.483718e-03
4.360310e+09    8.095029e-02    3.745496e+21    1.154125e-03    5.770627e-03    1.489970e-03    7.449847e-03
4.391990e+09    8.091451e-02    3.711926e+21    1.148942e-03    5.744708e-03    1.483277e-03    7.416387e-03
4.423680e+09    8.087902e-02    3.678911e+21    1.143821e-03    5.719104e-03    1.476666e-03    7.383331e-03
4.455370e+09    8.084397e-02    3.646442e+21    1.138762e-03    5.693810e-03    1.470135e-03    7.350677e-03
4.487060e+09    8.080934e-02    3.614510e+21    1.133765e-03    5.668824e-03    1.463684e-03    7.318421e-03
4.518750e+09    8.077500e-02    3.583022e+21    1.128816e-03    5.644079e-03    1.457295e-03    7.286474e-03
4.550430e+09    8.074109e-02    3.552132e+21    1.123939e-03    5.619697e-03    1.451000e-03    7.254997e-03
4.582120e+09    8.070747e-02    3.521594e+21    1.119098e-03    5.595488e-03    1.444749e-03    7.223744e-03
4.613810e+09    8.067414e-02    3.491560e+21    1.114315e-03    5.571576e-03    1.438575e-03    7.192874e-03
4.645500e+09    8.064124e-02    3.462017e+21    1.109591e-03    5.547955e-03    1.432476e-03    7.162379e-03
4.677190e+09    8.060862e-02    3.432887e+21    1.104913e-03    5.524565e-03    1.426437e-03    7.132182e-03
4.708880e+09    8.057643e-02    3.404312e+21    1.100305e-03    5.501524e-03    1.420487e-03    7.102436e-03
4.740560e+09    8.054440e-02    3.376130e+21    1.095741e-03    5.478705e-03    1.414596e-03    7.072978e-03
4.772250e+09    8.051279e-02    3.348414e+21    1.091234e-03    5.456170e-03    1.408777e-03    7.043885e-03
4.803940e+09    8.048146e-02    3.321082e+21    1.086771e-03    5.433856e-03    1.403016e-03    7.015077e-03
4.835630e+09    8.045043e-02    3.294197e+21    1.082363e-03    5.411817e-03    1.397325e-03    6.986625e-03
4.867320e+09    8.041983e-02    3.267755e+21    1.078011e-03    5.390053e-03    1.391706e-03    6.958529e-03
4.899000e+09    8.038937e-02    3.241597e+21    1.073687e-03    5.368437e-03    1.386125e-03    6.930622e-03
4.930690e+09    8.035919e-02    3.216097e+21    1.069456e-03    5.347280e-03    1.380662e-03    6.903308e-03
4.962380e+09    8.032945e-02    3.193149e+21    1.065634e-03    5.328168e-03    1.375727e-03    6.878636e-03
4.994070e+09    8.029971e-02    3.170438e+21    1.061837e-03    5.309187e-03    1.370826e-03    6.854130e-03
5.025760e+09    8.027040e-02    3.148034e+21    1.058079e-03    5.290394e-03    1.365974e-03    6.829869e-03
5.057440e+09    8.024124e-02    3.125929e+21    1.054357e-03    5.271787e-03    1.361170e-03    6.805848e-03
5.089130e+09    8.021235e-02    3.104054e+21    1.050662e-03    5.253309e-03    1.356398e-03    6.781992e-03
5.120820e+09    8.018376e-02    3.082474e+21    1.047003e-03    5.235016e-03    1.351675e-03    6.758377e-03
5.152510e+09    8.015531e-02    3.061111e+21    1.043369e-03    5.216844e-03    1.346983e-03    6.734917e-03
5.184200e+09    8.012715e-02    3.040040e+21    1.039772e-03    5.198858e-03    1.342340e-03    6.711697e-03
5.215880e+09    8.009928e-02    3.019250e+21    1.036210e-03    5.181051e-03    1.337742e-03    6.688708e-03
5.247570e+09    8.007156e-02    2.998744e+21    1.032685e-03    5.163427e-03    1.333191e-03    6.665955e-03
5.279260e+09    8.004411e-02    2.978442e+21    1.029184e-03    5.145919e-03    1.328671e-03    6.643352e-03
5.310950e+09    8.001681e-02    2.958418e+21    1.025718e-03    5.128591e-03    1.324197e-03    6.620983e-03
5.342640e+09    7.998966e-02    2.938592e+21    1.022276e-03    5.111378e-03    1.319752e-03    6.598761e-03
5.374330e+09    7.996293e-02    2.919035e+21    1.018868e-03    5.094340e-03    1.315353e-03    6.576765e-03
5.406010e+09    7.993621e-02    2.899674e+21    1.015483e-03    5.077417e-03    1.310984e-03    6.554918e-03
5.437700e+09    7.990977e-02    2.880577e+21    1.012134e-03    5.060671e-03    1.306660e-03    6.533298e-03
5.469390e+09    7.988362e-02    2.861669e+21    1.008807e-03    5.044034e-03    1.302364e-03    6.511821e-03
5.501080e+09    7.985762e-02    2.842951e+21    1.005502e-03    5.027511e-03    1.298098e-03    6.490489e-03
5.532770e+09    7.983175e-02    2.824486e+21    1.002231e-03    5.011157e-03    1.293875e-03    6.469376e-03
5.564450e+09    7.980618e-02    2.806205e+21    9.989827e-04    4.994914e-03    1.289681e-03    6.448406e-03
5.596140e+09    7.978075e-02    2.788171e+21    9.957676e-04    4.978838e-03    1.285530e-03    6.427652e-03
5.627830e+09    7.975560e-02    2.770380e+21    9.925857e-04    4.962928e-03    1.281423e-03    6.407113e-03
5.659520e+09    7.973060e-02    2.752704e+21    9.894140e-04    4.947070e-03    1.277328e-03    6.386640e-03
5.691210e+09    7.970575e-02    2.735329e+21    9.862865e-04    4.931432e-03    1.273290e-03    6.366452e-03
5.722890e+09    7.968104e-02    2.718060e+21    9.831683e-04    4.915842e-03    1.269265e-03    6.346324e-03
5.754580e+09    7.965661e-02    2.701029e+21    9.800832e-04    4.900416e-03    1.265282e-03    6.326410e-03
5.786270e+09    7.963233e-02    2.684228e+21    9.770302e-04    4.885151e-03    1.261341e-03    6.306703e-03
5.817960e+09    7.960819e-02    2.667593e+21    9.739980e-04    4.869990e-03    1.257426e-03    6.287130e-03
5.849650e+09    7.958420e-02    2.651119e+21    9.709859e-04    4.854929e-03    1.253537e-03    6.267687e-03
5.881330e+09    7.956049e-02    2.634871e+21    9.680059e-04    4.840029e-03    1.249690e-03    6.248451e-03
5.913020e+09    7.953693e-02    2.618780e+21    9.650457e-04    4.825228e-03    1.245869e-03    6.229343e-03
5.944710e+09    7.951350e-02    2.602851e+21    9.621061e-04    4.810531e-03    1.242074e-03    6.210368e-03
5.976400e+09    7.949023e-02    2.587135e+21    9.591971e-04    4.795985e-03    1.238318e-03    6.191591e-03
6.008090e+09    7.946710e-02    2.571576e+21    9.563085e-04    4.781542e-03    1.234589e-03    6.172945e-03
6.039780e+09    7.944411e-02    2.556225e+21    9.534499e-04    4.767250e-03    1.230899e-03    6.154493e-03
6.071460e+09    7.942141e-02    2.540969e+21    9.506005e-04    4.753002e-03    1.227220e-03    6.136100e-03
6.103150e+09    7.939885e-02    2.525918e+21    9.477809e-04    4.738904e-03    1.223580e-03    6.117899e-03
6.134840e+09    7.937629e-02    2.511072e+21    9.449914e-04    4.724957e-03    1.219979e-03    6.099894e-03
6.166530e+09    7.935403e-02    2.496315e+21    9.422107e-04    4.711054e-03    1.216389e-03    6.081944e-03
6.198220e+09    7.933190e-02    2.481758e+21    9.394594e-04    4.697297e-03    1.212837e-03    6.064184e-03
6.229900e+09    7.930991e-02    2.467342e+21    9.367268e-04    4.683634e-03    1.209309e-03    6.046546e-03
6.261590e+09    7.928808e-02    2.453122e+21    9.340238e-04    4.670119e-03    1.205820e-03    6.029097e-03
6.293280e+09    7.926638e-02    2.438985e+21    9.313285e-04    4.656642e-03    1.202340e-03    6.011699e-03
6.324970e+09    7.924483e-02    2.425041e+21    9.286624e-04    4.643312e-03    1.198898e-03    5.994490e-03
6.356660e+09    7.922342e-02    2.411232e+21    9.260146e-04    4.630073e-03    1.195480e-03    5.977399e-03
6.388340e+09    7.920215e-02    2.397613e+21    9.233957e-04    4.616978e-03    1.192099e-03    5.960493e-03
6.420030e+09    7.918103e-02    2.384073e+21    9.207846e-04    4.603923e-03    1.188728e-03    5.943639e-03
6.451720e+09    7.916005e-02    2.370659e+21    9.181906e-04    4.590953e-03    1.185379e-03    5.926895e-03
6.483410e+09    7.913922e-02    2.357432e+21    9.156255e-04    4.578127e-03    1.182067e-03    5.910337e-03
6.515100e+09    7.911839e-02    2.344332e+21    9.130780e-04    4.565390e-03    1.178779e-03    5.893893e-03
6.546780e+09    7.909784e-02    2.331359e+21    9.105482e-04    4.552741e-03    1.175513e-03    5.877563e-03
6.578470e+09    7.907744e-02    2.318565e+21    9.080463e-04    4.540231e-03    1.172283e-03    5.861413e-03
6.610160e+09    7.905704e-02    2.305841e+21    9.055512e-04    4.527756e-03    1.169062e-03    5.845308e-03
6.641850e+09    7.903692e-02    2.293240e+21    9.030734e-04    4.515367e-03    1.165863e-03    5.829314e-03
6.673540e+09    7.901681e-02    2.280810e+21    9.006227e-04    4.503114e-03    1.162699e-03    5.813495e-03
6.705220e+09    7.899684e-02    2.268450e+21    8.981791e-04    4.490895e-03    1.159544e-03    5.797721e-03
6.736910e+09    7.897715e-02    2.256262e+21    8.957628e-04    4.478814e-03    1.156425e-03    5.782124e-03
6.768600e+09    7.895747e-02    2.244188e+21    8.933629e-04    4.466814e-03    1.153327e-03    5.766632e-03
6.800290e+09    7.893778e-02    2.232284e+21    8.909903e-04    4.454952e-03    1.150264e-03    5.751318e-03
6.831980e+09    7.891839e-02    2.220440e+21    8.886236e-04    4.443118e-03    1.147208e-03    5.736041e-03
6.863670e+09    7.889914e-02    2.208713e+21    8.862739e-04    4.431369e-03    1.144175e-03    5.720873e-03
6.895350e+09    7.887988e-02    2.197147e+21    8.839503e-04    4.419751e-03    1.141175e-03    5.705875e-03
6.927040e+09    7.886078e-02    2.185694e+21    8.816434e-04    4.408217e-03    1.138197e-03    5.690984e-03
6.958730e+09    7.884181e-02    2.174298e+21    8.793421e-04    4.396710e-03    1.135226e-03    5.676128e-03
6.990420e+09    7.882299e-02    2.163064e+21    8.770674e-04    4.385337e-03    1.132289e-03    5.661446e-03
7.022110e+09    7.880416e-02    2.151886e+21    8.747982e-04    4.373991e-03    1.129360e-03    5.646798e-03
7.053790e+09    7.878549e-02    2.140866e+21    8.725555e-04    4.362777e-03    1.126464e-03    5.632321e-03
7.085480e+09    7.876695e-02    2.129950e+21    8.703280e-04    4.351640e-03    1.123589e-03    5.617943e-03
7.117170e+09    7.874857e-02    2.119089e+21    8.681063e-04    4.340531e-03    1.120720e-03    5.603602e-03
7.148860e+09    7.873031e-02    2.108478e+21    8.659301e-04    4.329651e-03    1.117911e-03    5.589555e-03
7.180550e+09    7.871207e-02    2.098743e+21    8.639287e-04    4.319644e-03    1.115327e-03    5.576636e-03
7.212230e+09    7.869397e-02    2.089052e+21    8.619319e-04    4.309660e-03    1.112749e-03    5.563747e-03
7.243920e+09    7.867586e-02    2.079455e+21    8.599497e-04    4.299748e-03    1.110190e-03    5.550951e-03
7.275610e+09    7.865804e-02    2.069899e+21    8.579716e-04    4.289858e-03    1.107636e-03    5.538182e-03
7.307300e+09    7.864009e-02    2.060437e+21    8.560083e-04    4.280041e-03    1.105102e-03    5.525510e-03
7.338990e+09    7.862241e-02    2.051018e+21    8.540495e-04    4.270247e-03    1.102573e-03    5.512866e-03
7.370670e+09    7.860474e-02    2.041640e+21    8.520947e-04    4.260474e-03    1.100050e-03    5.500248e-03
7.402360e+09    7.858707e-02    2.032401e+21    8.501645e-04    4.250823e-03    1.097558e-03    5.487788e-03
7.434050e+09    7.856954e-02    2.023157e+21    8.482289e-04    4.241145e-03    1.095059e-03    5.475294e-03
7.465740e+09    7.855216e-02    2.014045e+21    8.463167e-04    4.231584e-03    1.092590e-03    5.462951e-03
7.497430e+09    7.853491e-02    2.004977e+21    8.444093e-04    4.222047e-03    1.090128e-03    5.450639e-03
7.529120e+09    7.851767e-02    1.995948e+21    8.425058e-04    4.212529e-03    1.087670e-03    5.438351e-03
7.560800e+09    7.850043e-02    1.987007e+21    8.406166e-04    4.203083e-03    1.085231e-03    5.426157e-03
7.592490e+09    7.848348e-02    1.978150e+21    8.387410e-04    4.193705e-03    1.082810e-03    5.414050e-03
7.624180e+09    7.846638e-02    1.969334e+21    8.368700e-04    4.184350e-03    1.080395e-03    5.401973e-03
7.655870e+09    7.844957e-02    1.960555e+21    8.350026e-04    4.175013e-03    1.077984e-03    5.389919e-03
7.687560e+09    7.843276e-02    1.951908e+21    8.331592e-04    4.165796e-03    1.075604e-03    5.378019e-03
7.719240e+09    7.841595e-02    1.943297e+21    8.313193e-04    4.156597e-03    1.073229e-03    5.366143e-03
7.750930e+09    7.839928e-02    1.934770e+21    8.294935e-04    4.147467e-03    1.070872e-03    5.354358e-03
7.782620e+09    7.838276e-02    1.926279e+21    8.276713e-04    4.138356e-03    1.068519e-03    5.342595e-03
7.814310e+09    7.836623e-02    1.917871e+21    8.258631e-04    4.129315e-03    1.066185e-03    5.330923e-03
7.846000e+09    7.834986e-02    1.909498e+21    8.240583e-04    4.120291e-03    1.063855e-03    5.319273e-03
7.877680e+09    7.833362e-02    1.901206e+21    8.222670e-04    4.111335e-03    1.061542e-03    5.307710e-03
7.909370e+09    7.831724e-02    1.892995e+21    8.204895e-04    4.102447e-03    1.059247e-03    5.296237e-03
7.941060e+09    7.830115e-02    1.884817e+21    8.187153e-04    4.093577e-03    1.056957e-03    5.284785e-03
7.972750e+09    7.828506e-02    1.876718e+21    8.169544e-04    4.084772e-03    1.054684e-03    5.273418e-03
8.004440e+09    7.826897e-02    1.868699e+21    8.152072e-04    4.076036e-03    1.052428e-03    5.262140e-03
8.036120e+09    7.825302e-02    1.860670e+21    8.134539e-04    4.067269e-03    1.050165e-03    5.250822e-03
8.067810e+09    7.823721e-02    1.852760e+21    8.117230e-04    4.058615e-03    1.047930e-03    5.239649e-03
8.099500e+09    7.822141e-02    1.844886e+21    8.099963e-04    4.049982e-03    1.045701e-03    5.228504e-03
8.131190e+09    7.820575e-02    1.837043e+21    8.082728e-04    4.041364e-03    1.043476e-03    5.217379e-03
8.162880e+09    7.819009e-02    1.829276e+21    8.065623e-04    4.032811e-03    1.041267e-03    5.206337e-03
8.194570e+09    7.817443e-02    1.821584e+21    8.048647e-04    4.024323e-03    1.039076e-03    5.195379e-03
8.226250e+09    7.815905e-02    1.813926e+21    8.031711e-04    4.015855e-03    1.036889e-03    5.184447e-03
8.257940e+09    7.814354e-02    1.806340e+21    8.014898e-04    4.007449e-03    1.034719e-03    5.173594e-03
8.289630e+09    7.812816e-02    1.798744e+21    7.998029e-04    3.999014e-03    1.032541e-03    5.162705e-03
8.321320e+09    7.811293e-02    1.791263e+21    7.981379e-04    3.990689e-03    1.030392e-03    5.151958e-03
8.353010e+09    7.809770e-02    1.783812e+21    7.964763e-04    3.982382e-03    1.028247e-03    5.141233e-03
8.384690e+09    7.808261e-02    1.776434e+21    7.948275e-04    3.974137e-03    1.026118e-03    5.130589e-03
8.416380e+09    7.806753e-02    1.769088e+21    7.931824e-04    3.965912e-03    1.023994e-03    5.119970e-03
8.448070e+09    7.805258e-02    1.761812e+21    7.915494e-04    3.957747e-03    1.021886e-03    5.109430e-03
8.479760e+09    7.803764e-02    1.754605e+21    7.899290e-04    3.949645e-03    1.019794e-03    5.098969e-03
8.511450e+09    7.802270e-02    1.747428e+21    7.883118e-04    3.941559e-03    1.017706e-03    5.088531e-03
8.543130e+09    7.800790e-02    1.740281e+21    7.866979e-04    3.933490e-03    1.015623e-03    5.078113e-03
8.574820e+09    7.799325e-02    1.733203e+21    7.850964e-04    3.925482e-03    1.013555e-03    5.067775e-03
8.606510e+09    7.797859e-02    1.726153e+21    7.834982e-04    3.917491e-03    1.011492e-03    5.057459e-03
8.638200e+09    7.796394e-02    1.719212e+21    7.819212e-04    3.909606e-03    1.009456e-03    5.047280e-03
8.669890e+09    7.794943e-02    1.712258e+21    7.803384e-04    3.901692e-03    1.007413e-03    5.037063e-03
8.701570e+09    7.793491e-02    1.705373e+21    7.787678e-04    3.893839e-03    1.005385e-03    5.026925e-03
8.733260e+09    7.792054e-02    1.698554e+21    7.772093e-04    3.886046e-03    1.003373e-03    5.016864e-03
8.764950e+09    7.790618e-02    1.691762e+21    7.756539e-04    3.878270e-03    1.001365e-03    5.006825e-03
8.796640e+09    7.789196e-02    1.685037e+21    7.741106e-04    3.870553e-03    9.993725e-04    4.996862e-03
8.828330e+09    7.787773e-02    1.678377e+21    7.725793e-04    3.862896e-03    9.973956e-04    4.986978e-03
8.860010e+09    7.786365e-02    1.671743e+21    7.710510e-04    3.855255e-03    9.954225e-04    4.977112e-03
8.891700e+09    7.784957e-02    1.665172e+21    7.695341e-04    3.847670e-03    9.934642e-04    4.967321e-03
8.923390e+09    7.783549e-02    1.658629e+21    7.680207e-04    3.840103e-03    9.915104e-04    4.957552e-03
8.955080e+09    7.782155e-02    1.652111e+21    7.665102e-04    3.832551e-03    9.895604e-04    4.947802e-03
8.986770e+09    7.780762e-02    1.645657e+21    7.650115e-04    3.825057e-03    9.876256e-04    4.938128e-03
9.018460e+09    7.779382e-02    1.639266e+21    7.635245e-04    3.817623e-03    9.857059e-04    4.928530e-03
9.050140e+09    7.778003e-02    1.632937e+21    7.620493e-04    3.810246e-03    9.838014e-04    4.919007e-03
9.081830e+09    7.776624e-02    1.626669e+21    7.605852e-04    3.802926e-03    9.819113e-04    4.909556e-03
9.113520e+09    7.775258e-02    1.620426e+21    7.591244e-04    3.795622e-03    9.800254e-04    4.900127e-03
9.145210e+09    7.773894e-02    1.614207e+21    7.576663e-04    3.788332e-03    9.781431e-04    4.890715e-03
9.176900e+09    7.772543e-02    1.608013e+21    7.562111e-04    3.781055e-03    9.762644e-04    4.881322e-03
9.208580e+09    7.771193e-02    1.601877e+21    7.547670e-04    3.773835e-03    9.744000e-04    4.872000e-03
9.240270e+09    7.769856e-02    1.595729e+21    7.533173e-04    3.766586e-03    9.725285e-04    4.862642e-03
9.271960e+09    7.768505e-02    1.589679e+21    7.518877e-04    3.759439e-03    9.706829e-04    4.853414e-03
9.303650e+09    7.767184e-02    1.583686e+21    7.504691e-04    3.752346e-03    9.688515e-04    4.844257e-03
9.335340e+09    7.765848e-02    1.577718e+21    7.490537e-04    3.745268e-03    9.670241e-04    4.835120e-03
9.367020e+09    7.764526e-02    1.571807e+21    7.476494e-04    3.738247e-03    9.652113e-04    4.826056e-03
9.398710e+09    7.763218e-02    1.565918e+21    7.462474e-04    3.731237e-03    9.634013e-04    4.817007e-03
9.430400e+09    7.761911e-02    1.560053e+21    7.448485e-04    3.724242e-03    9.615953e-04    4.807976e-03
9.462090e+09    7.760603e-02    1.554245e+21    7.434607e-04    3.717304e-03    9.598037e-04    4.799018e-03
9.493780e+09    7.759296e-02    1.548457e+21    7.420752e-04    3.710376e-03    9.580149e-04    4.790074e-03
9.525460e+09    7.758003e-02    1.542692e+21    7.406926e-04    3.703463e-03    9.562300e-04    4.781150e-03
9.557150e+09    7.756710e-02    1.536983e+21    7.393207e-04    3.696603e-03    9.544589e-04    4.772294e-03
9.588840e+09    7.755431e-02    1.531332e+21    7.379602e-04    3.689801e-03    9.527026e-04    4.763513e-03
9.620530e+09    7.754153e-02    1.525701e+21    7.366023e-04    3.683011e-03    9.509495e-04    4.754747e-03
9.652220e+09    7.752873e-02    1.520125e+21    7.352549e-04    3.676274e-03    9.492100e-04    4.746050e-03
9.683910e+09    7.751609e-02    1.514570e+21    7.339104e-04    3.669552e-03    9.474742e-04    4.737371e-03
9.715590e+09    7.750345e-02    1.509069e+21    7.325764e-04    3.662882e-03    9.457521e-04    4.728760e-03
9.747280e+09    7.749080e-02    1.503555e+21    7.312368e-04    3.656184e-03    9.440226e-04    4.720113e-03
9.778970e+09    7.747830e-02    1.498094e+21    7.299076e-04    3.649538e-03    9.423067e-04    4.711533e-03
9.810660e+09    7.746581e-02    1.492689e+21    7.285897e-04    3.642949e-03    9.406053e-04    4.703026e-03
9.842350e+09    7.745345e-02    1.487302e+21    7.272738e-04    3.636369e-03    9.389064e-04    4.694532e-03
9.874030e+09    7.744095e-02    1.481970e+21    7.259690e-04    3.629845e-03    9.372219e-04    4.686109e-03
