2.801420e+09    8.861135e-02    1.855834e+21    8.123962e-04    4.061981e-03    1.048799e-03    5.243995e-03
2.833100e+09    8.856020e-02    1.827046e+21    8.060705e-04    4.030352e-03    1.040633e-03    5.203163e-03
2.864790e+09    8.850977e-02    1.798868e+21    7.998305e-04    3.999153e-03    1.032577e-03    5.162884e-03
2.896480e+09    8.846020e-02    1.771289e+21    7.936755e-04    3.968377e-03    1.024631e-03    5.123153e-03
2.928170e+09    8.841150e-02    1.744373e+21    7.876223e-04    3.938111e-03    1.016816e-03    5.084080e-03
2.959860e+09    8.836350e-02    1.719013e+21    7.818761e-04    3.909381e-03    1.009398e-03    5.046989e-03
2.991550e+09    8.831623e-02    1.694179e+21    7.762077e-04    3.881038e-03    1.002080e-03    5.010399e-03
3.023230e+09    8.826968e-02    1.669857e+21    7.706159e-04    3.853079e-03    9.948609e-04    4.974304e-03
3.054920e+09    8.822399e-02    1.645998e+21    7.650909e-04    3.825454e-03    9.877281e-04    4.938640e-03
3.086610e+09    8.817888e-02    1.622591e+21    7.596313e-04    3.798156e-03    9.806798e-04    4.903399e-03
3.118300e+09    8.813434e-02    1.599629e+21    7.542372e-04    3.771186e-03    9.737160e-04    4.868580e-03
3.149990e+09    8.809066e-02    1.577174e+21    7.489245e-04    3.744623e-03    9.668574e-04    4.834287e-03
3.181670e+09    8.804756e-02    1.555103e+21    7.436661e-04    3.718330e-03    9.600688e-04    4.800344e-03
3.213360e+09    8.800503e-02    1.533519e+21    7.384871e-04    3.692435e-03    9.533827e-04    4.766913e-03
3.245050e+09    8.796322e-02    1.512374e+21    7.333780e-04    3.666890e-03    9.467869e-04    4.733934e-03
3.276740e+09    8.792199e-02    1.491657e+21    7.283378e-04    3.641689e-03    9.402801e-04    4.701400e-03
3.308430e+09    8.788132e-02    1.471361e+21    7.233656e-04    3.616828e-03    9.338610e-04    4.669305e-03
3.340110e+09    8.784124e-02    1.451407e+21    7.184439e-04    3.592220e-03    9.275071e-04    4.637536e-03
3.371800e+09    8.780187e-02    1.431889e+21    7.135969e-04    3.567984e-03    9.212496e-04    4.606248e-03
3.403490e+09    8.776293e-02    1.412731e+21    7.088070e-04    3.544035e-03    9.150659e-04    4.575330e-03
3.435180e+09    8.772457e-02    1.393956e+21    7.040814e-04    3.520407e-03    9.089652e-04    4.544826e-03
3.466870e+09    8.768678e-02    1.375528e+21    6.994119e-04    3.497059e-03    9.029369e-04    4.514684e-03
3.498550e+09    8.764943e-02    1.357498e+21    6.948130e-04    3.474065e-03    8.969997e-04    4.484999e-03
3.530240e+09    8.761278e-02    1.339797e+21    6.902682e-04    3.451341e-03    8.911324e-04    4.455662e-03
3.561930e+09    8.757644e-02    1.322449e+21    6.857848e-04    3.428924e-03    8.853444e-04    4.426722e-03
3.593620e+09    8.754080e-02    1.305447e+21    6.813619e-04    3.406810e-03    8.796345e-04    4.398172e-03
3.625310e+09    8.750546e-02    1.288751e+21    6.769910e-04    3.384955e-03    8.739916e-04    4.369958e-03
3.656990e+09    8.747069e-02    1.272416e+21    6.726868e-04    3.363434e-03    8.684350e-04    4.342175e-03
3.688680e+09    8.743649e-02    1.256404e+21    6.684409e-04    3.342204e-03    8.629535e-04    4.314767e-03
3.720370e+09    8.740259e-02    1.240678e+21    6.642443e-04    3.321222e-03    8.575358e-04    4.287679e-03
3.752060e+09    8.736925e-02    1.225291e+21    6.601126e-04    3.300563e-03    8.522017e-04    4.261008e-03
3.783750e+09    8.733635e-02    1.210206e+21    6.560364e-04    3.280182e-03    8.469393e-04    4.234697e-03
3.815440e+09    8.730388e-02    1.195361e+21    6.520004e-04    3.260002e-03    8.417289e-04    4.208644e-03
3.847120e+09    8.727169e-02    1.180809e+21    6.480195e-04    3.240097e-03    8.365896e-04    4.182948e-03
3.878810e+09    8.724008e-02    1.166540e+21    6.440922e-04    3.220461e-03    8.315195e-04    4.157597e-03
3.910500e+09    8.720891e-02    1.152549e+21    6.402183e-04    3.201091e-03    8.265183e-04    4.132591e-03
3.942190e+09    8.717802e-02    1.138804e+21    6.363893e-04    3.181946e-03    8.215751e-04    4.107875e-03
3.973880e+09    8.714756e-02    1.125354e+21    6.326200e-04    3.163100e-03    8.167090e-04    4.083545e-03
4.005560e+09    8.711753e-02    1.112166e+21    6.289021e-04    3.144510e-03    8.119091e-04    4.059546e-03
4.037250e+09    8.708793e-02    1.099232e+21    6.252345e-04    3.126172e-03    8.071743e-04    4.035871e-03
4.068940e+09    8.705862e-02    1.086573e+21    6.216241e-04    3.108120e-03    8.025133e-04    4.012566e-03
4.100630e+09    8.702960e-02    1.074161e+21    6.180634e-04    3.090317e-03    7.979165e-04    3.989582e-03
4.132320e+09    8.700115e-02    1.061963e+21    6.145440e-04    3.072720e-03    7.933729e-04    3.966865e-03
4.164000e+09    8.697284e-02    1.050121e+21    6.111081e-04    3.055540e-03    7.889372e-04    3.944686e-03
4.195690e+09    8.694497e-02    1.038698e+21    6.077751e-04    3.038876e-03    7.846343e-04    3.923172e-03
4.227380e+09    8.691753e-02    1.027471e+21    6.044815e-04    3.022408e-03    7.803823e-04    3.901912e-03
4.259070e+09    8.689023e-02    1.016434e+21    6.012263e-04    3.006132e-03    7.761798e-04    3.880899e-03
4.290760e+09    8.686336e-02    1.005609e+21    5.980161e-04    2.990081e-03    7.720355e-04    3.860177e-03
4.322440e+09    8.683678e-02    9.949680e+20    5.948437e-04    2.974219e-03    7.679400e-04    3.839700e-03
4.354130e+09    8.681049e-02    9.845076e+20    5.917086e-04    2.958543e-03    7.638925e-04    3.819462e-03
4.385820e+09    8.678449e-02    9.742471e+20    5.886171e-04    2.943085e-03    7.599014e-04    3.799507e-03
4.417510e+09    8.675877e-02    9.642046e+20    5.855755e-04    2.927877e-03    7.559747e-04    3.779874e-03
4.449200e+09    8.673348e-02    9.543316e+20    5.825698e-04    2.912849e-03    7.520944e-04    3.760472e-03
4.480890e+09    8.670833e-02    9.446469e+20    5.796063e-04    2.898031e-03    7.482685e-04    3.741342e-03
4.512570e+09    8.668348e-02    9.351241e+20    5.766774e-04    2.883387e-03    7.444873e-04    3.722437e-03
4.544260e+09    8.665905e-02    9.257827e+20    5.737898e-04    2.868949e-03    7.407595e-04    3.703797e-03
4.575950e+09    8.663477e-02    9.166201e+20    5.709433e-04    2.854717e-03    7.370847e-04    3.685423e-03
4.607640e+09    8.661077e-02    9.076100e+20    5.681303e-04    2.840652e-03    7.334531e-04    3.667265e-03
4.639330e+09    8.658692e-02    8.987300e+20    5.653442e-04    2.826721e-03    7.298562e-04    3.649281e-03
4.671010e+09    8.656351e-02    8.900188e+20    5.625976e-04    2.812988e-03    7.263104e-04    3.631552e-03
4.702700e+09    8.654023e-02    8.814327e+20    5.598774e-04    2.799387e-03    7.227986e-04    3.613993e-03
4.734390e+09    8.651725e-02    8.730100e+20    5.571959e-04    2.785980e-03    7.193368e-04    3.596684e-03
4.766080e+09    8.649454e-02    8.647277e+20    5.545465e-04    2.772733e-03    7.159165e-04    3.579582e-03
4.797770e+09    8.647213e-02    8.565634e+20    5.519224e-04    2.759612e-03    7.125288e-04    3.562644e-03
4.829450e+09    8.644985e-02    8.485534e+20    5.493358e-04    2.746679e-03    7.091895e-04    3.545947e-03
4.861140e+09    8.642773e-02    8.406775e+20    5.467805e-04    2.733903e-03    7.058906e-04    3.529453e-03
4.892830e+09    8.640603e-02    8.329505e+20    5.442619e-04    2.721309e-03    7.026391e-04    3.513195e-03
4.924520e+09    8.638449e-02    8.253526e+20    5.417739e-04    2.708869e-03    6.994271e-04    3.497135e-03
4.956210e+09    8.636307e-02    8.178985e+20    5.393219e-04    2.696609e-03    6.962615e-04    3.481308e-03
4.987890e+09    8.634195e-02    8.105678e+20    5.368995e-04    2.684497e-03    6.931342e-04    3.465671e-03
5.019580e+09    8.632112e-02    8.033398e+20    5.345003e-04    2.672502e-03    6.900369e-04    3.450185e-03
5.051270e+09    8.630029e-02    7.962497e+20    5.321364e-04    2.660682e-03    6.869851e-04    3.434926e-03
5.082960e+09    8.627989e-02    7.892769e+20    5.298013e-04    2.649006e-03    6.839705e-04    3.419853e-03
5.114650e+09    8.625963e-02    7.824011e+20    5.274886e-04    2.637443e-03    6.809848e-04    3.404924e-03
5.146330e+09    8.623951e-02    7.756381e+20    5.252038e-04    2.626019e-03    6.780352e-04    3.390176e-03
5.178020e+09    8.621954e-02    7.689875e+20    5.229473e-04    2.614737e-03    6.751221e-04    3.375610e-03
5.209710e+09    8.619986e-02    7.624291e+20    5.207125e-04    2.603563e-03    6.722370e-04    3.361185e-03
5.241400e+09    8.618032e-02    7.559781e+20    5.185050e-04    2.592525e-03    6.693871e-04    3.346935e-03
5.273090e+09    8.616107e-02    7.496344e+20    5.163249e-04    2.581624e-03    6.665726e-04    3.332863e-03
5.304780e+09    8.614196e-02    7.433773e+20    5.141655e-04    2.570828e-03    6.637849e-04    3.318924e-03
5.336460e+09    8.612299e-02    7.372235e+20    5.120330e-04    2.560165e-03    6.610317e-04    3.305159e-03
5.368150e+09    8.610417e-02    7.311712e+20    5.099268e-04    2.549634e-03    6.583127e-04    3.291564e-03
5.399840e+09    8.608563e-02    7.252188e+20    5.078469e-04    2.539235e-03    6.556276e-04    3.278138e-03
5.431530e+09    8.606710e-02    7.193653e+20    5.057933e-04    2.528966e-03    6.529764e-04    3.264882e-03
5.463220e+09    8.604885e-02    7.135905e+20    5.037590e-04    2.518795e-03    6.503501e-04    3.251751e-03
5.494900e+09    8.603075e-02    7.079280e+20    5.017563e-04    2.508782e-03    6.477647e-04    3.238823e-03
5.526590e+09    8.601293e-02    7.023429e+20    4.997731e-04    2.498866e-03    6.452044e-04    3.226022e-03
5.558280e+09    8.599511e-02    6.968340e+20    4.978093e-04    2.489046e-03    6.426690e-04    3.213345e-03
5.589970e+09    8.597758e-02    6.914321e+20    4.958760e-04    2.479380e-03    6.401732e-04    3.200866e-03
5.621660e+09    8.596005e-02    6.861029e+20    4.939613e-04    2.469806e-03    6.377013e-04    3.188506e-03
5.653340e+09    8.594282e-02    6.808469e+20    4.920656e-04    2.460328e-03    6.352540e-04    3.176270e-03
5.685030e+09    8.592572e-02    6.756772e+20    4.901939e-04    2.450970e-03    6.328377e-04    3.164188e-03
5.716720e+09    8.590862e-02    6.705777e+20    4.883406e-04    2.441703e-03    6.304451e-04    3.152225e-03
5.748410e+09    8.589181e-02    6.655481e+20    4.865058e-04    2.432529e-03    6.280763e-04    3.140381e-03
5.780100e+09    8.587514e-02    6.605859e+20    4.846888e-04    2.423444e-03    6.257305e-04    3.128653e-03
5.811780e+09    8.585862e-02    6.556910e+20    4.828897e-04    2.414448e-03    6.234079e-04    3.117039e-03
5.843470e+09    8.584224e-02    6.508623e+20    4.811083e-04    2.405542e-03    6.211082e-04    3.105541e-03
5.875160e+09    8.582601e-02    6.461140e+20    4.793502e-04    2.396751e-03    6.188384e-04    3.094192e-03
5.906850e+09    8.580977e-02    6.414298e+20    4.776094e-04    2.388047e-03    6.165911e-04    3.082955e-03
5.938540e+09    8.579382e-02    6.368089e+20    4.758860e-04    2.379430e-03    6.143661e-04    3.071831e-03
5.970230e+09    8.577802e-02    6.322651e+20    4.741851e-04    2.370926e-03    6.121703e-04    3.060852e-03
6.001910e+09    8.576221e-02    6.277826e+20    4.725012e-04    2.362506e-03    6.099965e-04    3.049982e-03
6.033600e+09    8.574669e-02    6.233607e+20    4.708342e-04    2.354171e-03    6.078444e-04    3.039222e-03
6.065290e+09    8.573118e-02    6.189978e+20    4.691836e-04    2.345918e-03    6.057135e-04    3.028567e-03
6.096980e+09    8.571595e-02    6.147086e+20    4.675553e-04    2.337776e-03    6.036113e-04    3.018056e-03
6.128670e+09    8.570071e-02    6.104632e+20    4.659379e-04    2.329690e-03    6.015233e-04    3.007616e-03
6.160350e+09    8.568563e-02    6.062884e+20    4.643420e-04    2.321710e-03    5.994629e-04    2.997315e-03
6.192040e+09    8.567055e-02    6.021699e+20    4.627622e-04    2.313811e-03    5.974234e-04    2.987117e-03
6.223730e+09    8.565575e-02    5.985070e+20    4.613526e-04    2.306763e-03    5.956036e-04    2.978018e-03
6.255420e+09    8.564094e-02    5.955239e+20    4.602014e-04    2.301007e-03    5.941174e-04    2.970587e-03
6.287110e+09    8.562629e-02    5.925692e+20    4.590583e-04    2.295292e-03    5.926418e-04    2.963209e-03
6.318790e+09    8.561164e-02    5.896429e+20    4.579234e-04    2.289617e-03    5.911766e-04    2.955883e-03
6.350480e+09    8.559712e-02    5.867451e+20    4.567968e-04    2.283984e-03    5.897222e-04    2.948611e-03
6.382170e+09    8.558262e-02    5.838744e+20    4.556780e-04    2.278390e-03    5.882778e-04    2.941389e-03
6.413860e+09    8.556825e-02    5.810178e+20    4.545619e-04    2.272809e-03    5.868369e-04    2.934184e-03
6.445550e+09    8.555402e-02    5.782018e+20    4.534590e-04    2.267295e-03    5.854131e-04    2.927065e-03
6.477230e+09    8.553980e-02    5.753994e+20    4.523588e-04    2.261794e-03    5.839927e-04    2.919963e-03
6.508920e+09    8.552558e-02    5.726239e+20    4.512664e-04    2.256332e-03    5.825825e-04    2.912912e-03
6.540610e+09    8.551164e-02    5.698748e+20    4.501819e-04    2.250909e-03    5.811824e-04    2.905912e-03
6.572300e+09    8.549756e-02    5.671389e+20    4.491000e-04    2.245500e-03    5.797856e-04    2.898928e-03
6.603990e+09    8.548362e-02    5.644292e+20    4.480259e-04    2.240129e-03    5.783989e-04    2.891994e-03
6.635680e+09    8.546983e-02    5.617448e+20    4.469592e-04    2.234796e-03    5.770218e-04    2.885109e-03
6.667360e+09    8.545604e-02    5.590738e+20    4.458953e-04    2.229476e-03    5.756484e-04    2.878242e-03
6.699050e+09    8.544238e-02    5.564411e+20    4.448442e-04    2.224221e-03    5.742914e-04    2.871457e-03
6.730740e+09    8.542874e-02    5.538208e+20    4.437956e-04    2.218978e-03    5.729376e-04    2.864688e-03
6.762430e+09    8.541523e-02    5.512256e+20    4.427545e-04    2.213772e-03    5.715936e-04    2.857968e-03
6.794120e+09    8.540172e-02    5.486552e+20    4.417210e-04    2.208605e-03    5.702594e-04    2.851297e-03
6.825800e+09    8.538836e-02    5.461087e+20    4.406947e-04    2.203474e-03    5.689345e-04    2.844672e-03
6.857490e+09    8.537500e-02    5.435747e+20    4.396711e-04    2.198356e-03    5.676130e-04    2.838065e-03
6.889180e+09    8.536178e-02    5.410774e+20    4.386600e-04    2.193300e-03    5.663076e-04    2.831538e-03
6.920870e+09    8.534856e-02    5.385910e+20    4.376509e-04    2.188255e-03    5.650049e-04    2.825024e-03
6.952560e+09    8.533549e-02    5.361289e+20    4.366494e-04    2.183247e-03    5.637120e-04    2.818560e-03
6.984240e+09    8.532242e-02    5.336904e+20    4.356553e-04    2.178276e-03    5.624286e-04    2.812143e-03
7.015930e+09    8.530948e-02    5.312746e+20    4.346682e-04    2.173341e-03    5.611542e-04    2.805771e-03
7.047620e+09    8.529655e-02    5.288704e+20    4.336836e-04    2.168418e-03    5.598831e-04    2.799415e-03
7.079310e+09    8.528362e-02    5.265013e+20    4.327111e-04    2.163556e-03    5.586277e-04    2.793138e-03
7.111000e+09    8.527083e-02    5.241423e+20    4.317406e-04    2.158703e-03    5.573748e-04    2.786874e-03
7.142680e+09    8.525819e-02    5.218065e+20    4.307775e-04    2.153888e-03    5.561314e-04    2.780657e-03
7.174370e+09    8.524554e-02    5.194924e+20    4.298213e-04    2.149106e-03    5.548969e-04    2.774484e-03
7.206060e+09    8.523290e-02    5.172011e+20    4.288724e-04    2.144362e-03    5.536718e-04    2.768359e-03
7.237750e+09    8.522040e-02    5.149075e+20    4.279203e-04    2.139602e-03    5.524428e-04    2.762214e-03
7.269440e+09    8.520790e-02    5.126601e+20    4.269854e-04    2.134927e-03    5.512358e-04    2.756179e-03
7.301120e+09    8.519555e-02    5.104101e+20    4.260474e-04    2.130237e-03    5.500249e-04    2.750124e-03
7.332810e+09    8.518319e-02    5.081935e+20    4.251213e-04    2.125607e-03    5.488293e-04    2.744146e-03
7.364500e+09    8.517083e-02    5.059871e+20    4.241974e-04    2.120987e-03    5.476365e-04    2.738183e-03
7.396190e+09    8.515862e-02    5.037896e+20    4.232753e-04    2.116376e-03    5.464461e-04    2.732230e-03
7.427880e+09    8.514655e-02    5.016249e+20    4.223649e-04    2.111825e-03    5.452708e-04    2.726354e-03
7.459570e+09    8.513434e-02    4.994700e+20    4.214568e-04    2.107284e-03    5.440983e-04    2.720492e-03
7.491250e+09    8.512227e-02    4.973238e+20    4.205503e-04    2.102752e-03    5.429281e-04    2.714641e-03
7.522940e+09    8.511035e-02    4.952097e+20    4.196555e-04    2.098277e-03    5.417729e-04    2.708864e-03
7.554630e+09    8.509842e-02    4.931051e+20    4.187628e-04    2.093814e-03    5.406204e-04    2.703102e-03
7.586320e+09    8.508664e-02    4.910088e+20    4.178717e-04    2.089359e-03    5.394701e-04    2.697350e-03
7.618010e+09    8.507471e-02    4.889441e+20    4.169922e-04    2.084961e-03    5.383346e-04    2.691673e-03
7.649690e+09    8.506293e-02    4.868768e+20    4.161097e-04    2.080549e-03    5.371954e-04    2.685977e-03
7.681380e+09    8.505129e-02    4.848412e+20    4.152389e-04    2.076195e-03    5.360712e-04    2.680356e-03
7.713070e+09    8.503965e-02    4.828247e+20    4.143745e-04    2.071872e-03    5.349552e-04    2.674776e-03
7.744760e+09    8.502802e-02    4.808165e+20    4.135119e-04    2.067559e-03    5.338416e-04    2.669208e-03
7.776450e+09    8.501653e-02    4.788388e+20    4.126606e-04    2.063303e-03    5.327425e-04    2.663713e-03
7.808130e+09    8.500503e-02    4.768582e+20    4.118063e-04    2.059031e-03    5.316396e-04    2.658198e-03
7.839820e+09    8.499368e-02    4.748968e+20    4.109584e-04    2.054792e-03    5.305451e-04    2.652725e-03
7.871510e+09    8.498233e-02    4.729652e+20    4.101219e-04    2.050609e-03    5.294650e-04    2.647325e-03
7.903200e+09    8.497098e-02    4.710415e+20    4.092869e-04    2.046435e-03    5.283872e-04    2.641936e-03
7.934890e+09    8.495977e-02    4.691256e+20    4.084538e-04    2.042269e-03    5.273115e-04    2.636558e-03
7.966570e+09    8.494856e-02    4.672283e+20    4.076270e-04    2.038135e-03    5.262441e-04    2.631221e-03
7.998260e+09    8.493736e-02    4.653494e+20    4.068065e-04    2.034033e-03    5.251850e-04    2.625925e-03
8.029950e+09    8.492629e-02    4.634780e+20    4.059877e-04    2.029938e-03    5.241279e-04    2.620639e-03
8.061640e+09    8.491523e-02    4.616249e+20    4.051752e-04    2.025876e-03    5.230790e-04    2.615395e-03
8.093330e+09    8.490417e-02    4.597897e+20    4.043691e-04    2.021845e-03    5.220382e-04    2.610191e-03
8.125020e+09    8.489325e-02    4.579723e+20    4.035691e-04    2.017846e-03    5.210055e-04    2.605027e-03
8.156700e+09    8.488232e-02    4.561622e+20    4.027708e-04    2.013854e-03    5.199749e-04    2.599874e-03
8.188390e+09    8.487141e-02    4.543593e+20    4.019740e-04    2.009870e-03    5.189463e-04    2.594731e-03
8.220080e+09    8.486063e-02    4.525738e+20    4.011835e-04    2.005917e-03    5.179256e-04    2.589628e-03
8.251770e+09    8.484985e-02    4.507954e+20    4.003945e-04    2.001972e-03    5.169070e-04    2.584535e-03
8.283460e+09    8.483922e-02    4.490442e+20    3.996160e-04    1.998080e-03    5.159020e-04    2.579510e-03
8.315140e+09    8.482845e-02    4.473003e+20    3.988393e-04    1.994196e-03    5.148993e-04    2.574496e-03
8.346830e+09    8.481796e-02    4.455735e+20    3.980686e-04    1.990343e-03    5.139044e-04    2.569522e-03
8.378520e+09    8.480733e-02    4.438532e+20    3.972995e-04    1.986497e-03    5.129114e-04    2.564557e-03
8.410210e+09    8.479684e-02    4.421397e+20    3.965318e-04    1.982659e-03    5.119204e-04    2.559602e-03
8.441900e+09    8.478635e-02    4.404526e+20    3.957746e-04    1.978873e-03    5.109428e-04    2.554714e-03
8.473580e+09    8.477586e-02    4.387724e+20    3.950190e-04    1.975095e-03    5.099673e-04    2.549836e-03
8.505270e+09    8.476551e-02    4.370986e+20    3.942648e-04    1.971324e-03    5.089937e-04    2.544968e-03
8.536960e+09    8.475517e-02    4.354408e+20    3.935164e-04    1.967582e-03    5.080275e-04    2.540138e-03
8.568650e+09    8.474498e-02    4.337997e+20    3.927742e-04    1.963871e-03    5.070693e-04    2.535346e-03
8.600340e+09    8.473462e-02    4.321648e+20    3.920333e-04    1.960167e-03    5.061129e-04    2.530564e-03
8.632020e+09    8.472443e-02    4.305455e+20    3.912982e-04    1.956491e-03    5.051638e-04    2.525819e-03
8.663710e+09    8.471423e-02    4.289328e+20    3.905647e-04    1.952823e-03    5.042168e-04    2.521084e-03
8.695400e+09    8.470417e-02    4.273458e+20    3.898415e-04    1.949207e-03    5.032832e-04    2.516416e-03
8.727090e+09    8.469411e-02    4.257642e+20    3.891194e-04    1.945597e-03    5.023510e-04    2.511755e-03
8.758780e+09    8.468405e-02    4.241890e+20    3.883989e-04    1.941995e-03    5.014208e-04    2.507104e-03
8.790470e+09    8.467414e-02    4.226288e+20    3.876840e-04    1.938420e-03    5.004979e-04    2.502489e-03
8.822150e+09    8.466408e-02    4.210749e+20    3.869706e-04    1.934853e-03    4.995769e-04    2.497884e-03
8.853840e+09    8.465417e-02    4.195358e+20    3.862628e-04    1.931314e-03    4.986631e-04    2.493315e-03
8.885530e+09    8.464440e-02    4.180029e+20    3.855564e-04    1.927782e-03    4.977512e-04    2.488756e-03
8.917220e+09    8.463448e-02    4.164943e+20    3.848601e-04    1.924300e-03    4.968522e-04    2.484261e-03
8.948910e+09    8.462471e-02    4.149820e+20    3.841607e-04    1.920804e-03    4.959494e-04    2.479747e-03
8.980590e+09    8.461508e-02    4.134939e+20    3.834713e-04    1.917356e-03    4.950593e-04    2.475296e-03
9.012280e+09    8.460532e-02    4.120115e+20    3.827833e-04    1.913917e-03    4.941711e-04    2.470856e-03
9.043970e+09    8.459569e-02    4.105340e+20    3.820963e-04    1.910482e-03    4.932842e-04    2.466421e-03
9.075660e+09    8.458606e-02    4.090622e+20    3.814108e-04    1.907054e-03    4.923993e-04    2.461996e-03
9.107350e+09    8.457643e-02    4.076048e+20    3.807307e-04    1.903654e-03    4.915213e-04    2.457606e-03
9.139030e+09    8.456695e-02    4.061622e+20    3.800564e-04    1.900282e-03    4.906507e-04    2.453254e-03
9.170720e+09    8.455733e-02    4.047243e+20    3.793831e-04    1.896916e-03    4.897815e-04    2.448907e-03
9.202410e+09    8.454799e-02    4.033009e+20    3.787153e-04    1.893577e-03    4.889194e-04    2.444597e-03
9.234100e+09    8.453850e-02    4.018921e+20    3.780533e-04    1.890266e-03    4.880647e-04    2.440324e-03
9.265790e+09    8.452917e-02    4.004878e+20    3.773922e-04    1.886961e-03    4.872113e-04    2.436056e-03
9.297470e+09    8.451969e-02    3.990885e+20    3.767323e-04    1.883662e-03    4.863594e-04    2.431797e-03
9.329160e+09    8.451049e-02    3.977036e+20    3.760781e-04    1.880391e-03    4.855148e-04    2.427574e-03
9.360850e+09    8.450115e-02    3.963231e+20    3.754248e-04    1.877124e-03    4.846714e-04    2.423357e-03
9.392540e+09    8.449195e-02    3.949565e+20    3.747770e-04    1.873885e-03    4.838350e-04    2.419175e-03
9.424230e+09    8.448276e-02    3.935945e+20    3.741303e-04    1.870651e-03    4.830001e-04    2.415001e-03
9.455910e+09    8.447356e-02    3.922559e+20    3.734935e-04    1.867467e-03    4.821780e-04    2.410890e-03
9.487600e+09    8.446437e-02    3.909123e+20    3.728533e-04    1.864266e-03    4.813515e-04    2.406758e-03
9.519290e+09    8.445532e-02    3.895823e+20    3.722185e-04    1.861092e-03    4.805320e-04    2.402660e-03
9.550980e+09    8.444626e-02    3.882568e+20    3.715847e-04    1.857924e-03    4.797139e-04    2.398569e-03
9.582670e+09    8.443722e-02    3.869448e+20    3.709564e-04    1.854782e-03    4.789026e-04    2.394513e-03
9.614360e+09    8.442816e-02    3.856377e+20    3.703293e-04    1.851646e-03    4.780930e-04    2.390465e-03
9.646040e+09    8.441925e-02    3.843433e+20    3.697073e-04    1.848536e-03    4.772900e-04    2.386450e-03
9.677730e+09    8.441034e-02    3.830533e+20    3.690863e-04    1.845432e-03    4.764884e-04    2.382442e-03
9.709420e+09    8.440143e-02    3.817765e+20    3.684707e-04    1.842353e-03    4.756936e-04    2.378468e-03
9.741110e+09    8.439253e-02    3.804952e+20    3.678518e-04    1.839259e-03    4.748946e-04    2.374473e-03
9.772800e+09    8.438376e-02    3.792356e+20    3.672424e-04    1.836212e-03    4.741079e-04    2.370540e-03
9.804480e+09    8.437500e-02    3.779802e+20    3.666341e-04    1.833170e-03    4.733226e-04    2.366613e-03
9.836170e+09    8.436623e-02    3.767380e+20    3.660312e-04    1.830156e-03    4.725442e-04    2.362721e-03
9.867860e+09    8.435747e-02    3.754996e+20    3.654290e-04    1.827145e-03    4.717669e-04    2.358834e-03
9.899550e+09    8.434885e-02    3.742652e+20    3.648279e-04    1.824139e-03    4.709908e-04    2.354954e-03
9.931240e+09    8.434023e-02    3.730435e+20    3.642319e-04    1.821160e-03    4.702214e-04    2.351107e-03
9.962920e+09    8.433161e-02    3.718343e+20    3.636411e-04    1.818206e-03    4.694587e-04    2.347294e-03
9.994610e+09    8.432299e-02    3.706290e+20    3.630513e-04    1.815257e-03    4.686972e-04    2.343486e-03
1.002630e+10    8.431437e-02    3.694276e+20    3.624625e-04    1.812312e-03    4.679370e-04    2.339685e-03
1.005800e+10    8.430589e-02    3.682387e+20    3.618787e-04    1.809393e-03    4.671834e-04    2.335917e-03
1.008970e+10    8.429742e-02    3.670535e+20    3.612959e-04    1.806479e-03    4.664310e-04    2.332155e-03
1.012140e+10    8.428893e-02    3.658806e+20    3.607182e-04    1.803591e-03    4.656852e-04    2.328426e-03
1.015310e+10    8.428046e-02    3.647199e+20    3.601455e-04    1.800728e-03    4.649459e-04    2.324729e-03
1.018470e+10    8.427213e-02    3.635545e+20    3.595697e-04    1.797848e-03    4.642024e-04    2.321012e-03
1.021640e+10    8.426379e-02    3.624011e+20    3.589989e-04    1.794994e-03    4.634655e-04    2.317328e-03
1.024810e+10    8.425546e-02    3.612593e+20    3.584329e-04    1.792164e-03    4.627349e-04    2.313674e-03
1.027980e+10    8.424713e-02    3.601216e+20    3.578680e-04    1.789340e-03    4.620056e-04    2.310028e-03
1.031150e+10    8.423879e-02    3.589874e+20    3.573040e-04    1.786520e-03    4.612775e-04    2.306388e-03
1.034320e+10    8.423061e-02    3.578650e+20    3.567450e-04    1.783725e-03    4.605559e-04    2.302779e-03
1.037490e+10    8.422241e-02    3.567461e+20    3.561869e-04    1.780935e-03    4.598353e-04    2.299177e-03
1.040660e+10    8.421422e-02    3.556390e+20    3.556338e-04    1.778169e-03    4.591212e-04    2.295606e-03
1.043820e+10    8.420604e-02    3.545352e+20    3.550815e-04    1.775407e-03    4.584082e-04    2.292041e-03
1.046990e+10    8.419785e-02    3.534427e+20    3.545340e-04    1.772670e-03    4.577014e-04    2.288507e-03
1.050160e+10    8.418980e-02    3.523539e+20    3.539875e-04    1.769937e-03    4.569958e-04    2.284979e-03
1.053330e+10    8.418175e-02    3.512685e+20    3.534418e-04    1.767209e-03    4.562914e-04    2.281457e-03
1.056500e+10    8.417371e-02    3.501945e+20    3.529011e-04    1.764505e-03    4.555933e-04    2.277967e-03
1.059670e+10    8.416566e-02    3.491157e+20    3.523571e-04    1.761786e-03    4.548911e-04    2.274455e-03
1.062840e+10    8.415762e-02    3.480559e+20    3.518219e-04    1.759109e-03    4.542001e-04    2.271000e-03
1.066010e+10    8.414972e-02    3.469998e+20    3.512877e-04    1.756438e-03    4.535104e-04    2.267552e-03
1.069180e+10    8.414181e-02    3.459468e+20    3.507543e-04    1.753771e-03    4.528218e-04    2.264109e-03
