1.347730e+08    1.557960e-01    5.075272e+23    1.343470e-02    6.717350e-02    1.734412e-02    8.672061e-02
1.347820e+08    1.557931e-01    5.075038e+23    1.343439e-02    6.717195e-02    1.734372e-02    8.671861e-02
1.347910e+08    1.557888e-01    5.074686e+23    1.343392e-02    6.716962e-02    1.734312e-02    8.671561e-02
1.348000e+08    1.557859e-01    5.074453e+23    1.343362e-02    6.716808e-02    1.734272e-02    8.671362e-02
1.348090e+08    1.557831e-01    5.074219e+23    1.343331e-02    6.716653e-02    1.734232e-02    8.671162e-02
1.348180e+08    1.557802e-01    5.073870e+23    1.343285e-02    6.716422e-02    1.734173e-02    8.670864e-02
1.348270e+08    1.557773e-01    5.073637e+23    1.343254e-02    6.716268e-02    1.734133e-02    8.670664e-02
1.348350e+08    1.557730e-01    5.073286e+23    1.343207e-02    6.716035e-02    1.734073e-02    8.670364e-02
1.348440e+08    1.557701e-01    5.073051e+23    1.343176e-02    6.715880e-02    1.734033e-02    8.670164e-02
1.348530e+08    1.557672e-01    5.072818e+23    1.343145e-02    6.715726e-02    1.733993e-02    8.669965e-02
1.348620e+08    1.557644e-01    5.072467e+23    1.343099e-02    6.715493e-02    1.733933e-02    8.669665e-02
1.348710e+08    1.557615e-01    5.072233e+23    1.343068e-02    6.715338e-02    1.733893e-02    8.669465e-02
1.348800e+08    1.557572e-01    5.072002e+23    1.343037e-02    6.715186e-02    1.733853e-02    8.669267e-02
1.348890e+08    1.557543e-01    5.071651e+23    1.342991e-02    6.714953e-02    1.733793e-02    8.668967e-02
1.348980e+08    1.557514e-01    5.071417e+23    1.342960e-02    6.714798e-02    1.733754e-02    8.668768e-02
1.349070e+08    1.557486e-01    5.071066e+23    1.342913e-02    6.714566e-02    1.733694e-02    8.668468e-02
1.349160e+08    1.557457e-01    5.070833e+23    1.342882e-02    6.714411e-02    1.733654e-02    8.668268e-02
1.349250e+08    1.557414e-01    5.070599e+23    1.342851e-02    6.714257e-02    1.733614e-02    8.668068e-02
1.349340e+08    1.557385e-01    5.070248e+23    1.342805e-02    6.714024e-02    1.733554e-02    8.667768e-02
1.349430e+08    1.557356e-01    5.070014e+23    1.342774e-02    6.713869e-02    1.733514e-02    8.667568e-02
1.349520e+08    1.557328e-01    5.069666e+23    1.342728e-02    6.713639e-02    1.733454e-02    8.667271e-02
1.349610e+08    1.557299e-01    5.069432e+23    1.342697e-02    6.713484e-02    1.733414e-02    8.667071e-02
1.349700e+08    1.557270e-01    5.069199e+23    1.342666e-02    6.713330e-02    1.733374e-02    8.666871e-02
1.349790e+08    1.557227e-01    5.068848e+23    1.342620e-02    6.713097e-02    1.733314e-02    8.666572e-02
1.349880e+08    1.557198e-01    5.068614e+23    1.342589e-02    6.712943e-02    1.733274e-02    8.666372e-02
1.349970e+08    1.557170e-01    5.068381e+23    1.342558e-02    6.712788e-02    1.733234e-02    8.666172e-02
1.350050e+08    1.557141e-01    5.068030e+23    1.342511e-02    6.712556e-02    1.733174e-02    8.665872e-02
1.350140e+08    1.557112e-01    5.067799e+23    1.342481e-02    6.712403e-02    1.733135e-02    8.665675e-02
1.350230e+08    1.557083e-01    5.067448e+23    1.342434e-02    6.712171e-02    1.733075e-02    8.665375e-02
1.350320e+08    1.557040e-01    5.067215e+23    1.342403e-02    6.712016e-02    1.733035e-02    8.665175e-02
1.350410e+08    1.557011e-01    5.066981e+23    1.342372e-02    6.711861e-02    1.732995e-02    8.664975e-02
1.350500e+08    1.556983e-01    5.066631e+23    1.342326e-02    6.711629e-02    1.732935e-02    8.664676e-02
1.350590e+08    1.556954e-01    5.066397e+23    1.342295e-02    6.711474e-02    1.732895e-02    8.664476e-02
1.350680e+08    1.556925e-01    5.066163e+23    1.342264e-02    6.711320e-02    1.732855e-02    8.664276e-02
1.350770e+08    1.556882e-01    5.065816e+23    1.342218e-02    6.711089e-02    1.732796e-02    8.663979e-02
1.350860e+08    1.556853e-01    5.065582e+23    1.342187e-02    6.710935e-02    1.732756e-02    8.663779e-02
1.350950e+08    1.556825e-01    5.065232e+23    1.342141e-02    6.710702e-02    1.732696e-02    8.663480e-02
1.351040e+08    1.556796e-01    5.064998e+23    1.342109e-02    6.710547e-02    1.732656e-02    8.663280e-02
1.351120e+08    1.556767e-01    5.064765e+23    1.342079e-02    6.710393e-02    1.732616e-02    8.663080e-02
1.351210e+08    1.556739e-01    5.064414e+23    1.342032e-02    6.710161e-02    1.732556e-02    8.662780e-02
1.351300e+08    1.556695e-01    5.064181e+23    1.342001e-02    6.710006e-02    1.732516e-02    8.662581e-02
1.351390e+08    1.556667e-01    5.063947e+23    1.341970e-02    6.709851e-02    1.732476e-02    8.662381e-02
1.351480e+08    1.556638e-01    5.063600e+23    1.341924e-02    6.709621e-02    1.732417e-02    8.662084e-02
1.351570e+08    1.556609e-01    5.063366e+23    1.341893e-02    6.709466e-02    1.732377e-02    8.661884e-02
1.351660e+08    1.556580e-01    5.063016e+23    1.341847e-02    6.709234e-02    1.732317e-02    8.661584e-02
1.351750e+08    1.556552e-01    5.062783e+23    1.341816e-02    6.709080e-02    1.732277e-02    8.661385e-02
1.351830e+08    1.556509e-01    5.062549e+23    1.341785e-02    6.708925e-02    1.732237e-02    8.661185e-02
1.351920e+08    1.556480e-01    5.062199e+23    1.341739e-02    6.708693e-02    1.732177e-02    8.660885e-02
1.352010e+08    1.556451e-01    5.061966e+23    1.341708e-02    6.708538e-02    1.732137e-02    8.660686e-02
1.352100e+08    1.556423e-01    5.061735e+23    1.341677e-02    6.708385e-02    1.732098e-02    8.660489e-02
1.352190e+08    1.556394e-01    5.061385e+23    1.341631e-02    6.708153e-02    1.732038e-02    8.660189e-02
1.352280e+08    1.556365e-01    5.061152e+23    1.341600e-02    6.707999e-02    1.731998e-02    8.659989e-02
1.352370e+08    1.556322e-01    5.060918e+23    1.341569e-02    6.707844e-02    1.731958e-02    8.659789e-02
1.352460e+08    1.556293e-01    5.060568e+23    1.341522e-02    6.707612e-02    1.731898e-02    8.659490e-02
1.352540e+08    1.556264e-01    5.060334e+23    1.341491e-02    6.707457e-02    1.731858e-02    8.659290e-02
1.352630e+08    1.556236e-01    5.060101e+23    1.341461e-02    6.707303e-02    1.731818e-02    8.659091e-02
1.352720e+08    1.556207e-01    5.059751e+23    1.341414e-02    6.707071e-02    1.731758e-02    8.658791e-02
1.352810e+08    1.556178e-01    5.059520e+23    1.341384e-02    6.706918e-02    1.731719e-02    8.658594e-02
1.352900e+08    1.556149e-01    5.059171e+23    1.341337e-02    6.706686e-02    1.731659e-02    8.658295e-02
1.352990e+08    1.556106e-01    5.058938e+23    1.341306e-02    6.706532e-02    1.731619e-02    8.658095e-02
1.353080e+08    1.556078e-01    5.058704e+23    1.341275e-02    6.706377e-02    1.731579e-02    8.657895e-02
1.353160e+08    1.556049e-01    5.058354e+23    1.341229e-02    6.706145e-02    1.731519e-02    8.657596e-02
1.353250e+08    1.556020e-01    5.058121e+23    1.341198e-02    6.705990e-02    1.731479e-02    8.657396e-02
1.353340e+08    1.555991e-01    5.057888e+23    1.341167e-02    6.705836e-02    1.731439e-02    8.657197e-02
1.353430e+08    1.555963e-01    5.057541e+23    1.341121e-02    6.705606e-02    1.731380e-02    8.656900e-02
1.353520e+08    1.555920e-01    5.057307e+23    1.341090e-02    6.705451e-02    1.731340e-02    8.656700e-02
1.353610e+08    1.555891e-01    5.057074e+23    1.341059e-02    6.705296e-02    1.731300e-02    8.656500e-02
1.353690e+08    1.555862e-01    5.056724e+23    1.341013e-02    6.705064e-02    1.731240e-02    8.656201e-02
1.353780e+08    1.555833e-01    5.056491e+23    1.340982e-02    6.704910e-02    1.731200e-02    8.656001e-02
1.353870e+08    1.555805e-01    5.056258e+23    1.340951e-02    6.704755e-02    1.731160e-02    8.655802e-02
1.353960e+08    1.555776e-01    5.055908e+23    1.340905e-02    6.704523e-02    1.731101e-02    8.655502e-02
1.354050e+08    1.555747e-01    5.055675e+23    1.340874e-02    6.704369e-02    1.731061e-02    8.655303e-02
1.354130e+08    1.555704e-01    5.055445e+23    1.340843e-02    6.704216e-02    1.731021e-02    8.655106e-02
1.354220e+08    1.555675e-01    5.055095e+23    1.340797e-02    6.703984e-02    1.730961e-02    8.654806e-02
1.354310e+08    1.555646e-01    5.054862e+23    1.340766e-02    6.703830e-02    1.730921e-02    8.654607e-02
1.354400e+08    1.555618e-01    5.054629e+23    1.340735e-02    6.703675e-02    1.730882e-02    8.654407e-02
1.354490e+08    1.555589e-01    5.054279e+23    1.340689e-02    6.703443e-02    1.730822e-02    8.654108e-02
1.354580e+08    1.555560e-01    5.054046e+23    1.340658e-02    6.703289e-02    1.730782e-02    8.653908e-02
1.354660e+08    1.555532e-01    5.053813e+23    1.340627e-02    6.703134e-02    1.730742e-02    8.653709e-02
1.354750e+08    1.555488e-01    5.053466e+23    1.340581e-02    6.702904e-02    1.730682e-02    8.653412e-02
1.354840e+08    1.555460e-01    5.053233e+23    1.340550e-02    6.702750e-02    1.730643e-02    8.653213e-02
1.354930e+08    1.555431e-01    5.053000e+23    1.340519e-02    6.702595e-02    1.730603e-02    8.653013e-02
1.355020e+08    1.555402e-01    5.052651e+23    1.340473e-02    6.702363e-02    1.730543e-02    8.652714e-02
1.355100e+08    1.555374e-01    5.052418e+23    1.340442e-02    6.702208e-02    1.730503e-02    8.652514e-02
1.355190e+08    1.555345e-01    5.052185e+23    1.340411e-02    6.702054e-02    1.730463e-02    8.652315e-02
1.355280e+08    1.555316e-01    5.051836e+23    1.340365e-02    6.701822e-02    1.730403e-02    8.652016e-02
1.355370e+08    1.555287e-01    5.051602e+23    1.340334e-02    6.701668e-02    1.730363e-02    8.651816e-02
1.355450e+08    1.555244e-01    5.051372e+23    1.340303e-02    6.701515e-02    1.730324e-02    8.651619e-02
1.355540e+08    1.555215e-01    5.051023e+23    1.340257e-02    6.701283e-02    1.730264e-02    8.651320e-02
1.355630e+08    1.555187e-01    5.050790e+23    1.340226e-02    6.701129e-02    1.730224e-02    8.651120e-02
1.355720e+08    1.555158e-01    5.050557e+23    1.340195e-02    6.700974e-02    1.730184e-02    8.650921e-02
1.355810e+08    1.555129e-01    5.050208e+23    1.340148e-02    6.700742e-02    1.730124e-02    8.650621e-02
1.355890e+08    1.555101e-01    5.049975e+23    1.340118e-02    6.700588e-02    1.730084e-02    8.650422e-02
1.355980e+08    1.555072e-01    5.049742e+23    1.340087e-02    6.700434e-02    1.730045e-02    8.650223e-02
1.356070e+08    1.555043e-01    5.049395e+23    1.340041e-02    6.700204e-02    1.729985e-02    8.649926e-02
1.356160e+08    1.555000e-01    5.049163e+23    1.340010e-02    6.700049e-02    1.729945e-02    8.649726e-02
1.356240e+08    1.554971e-01    5.048930e+23    1.339979e-02    6.699895e-02    1.729905e-02    8.649527e-02
1.356330e+08    1.554943e-01    5.048581e+23    1.339933e-02    6.699663e-02    1.729846e-02    8.649228e-02
1.356420e+08    1.554914e-01    5.048348e+23    1.339902e-02    6.699508e-02    1.729806e-02    8.649028e-02
1.356510e+08    1.554885e-01    5.048115e+23    1.339871e-02    6.699354e-02    1.729766e-02    8.648829e-02
1.356590e+08    1.554856e-01    5.047766e+23    1.339824e-02    6.699122e-02    1.729706e-02    8.648530e-02
1.356680e+08    1.554828e-01    5.047533e+23    1.339794e-02    6.698968e-02    1.729666e-02    8.648330e-02
1.356770e+08    1.554799e-01    5.047303e+23    1.339763e-02    6.698815e-02    1.729627e-02    8.648134e-02
1.356860e+08    1.554756e-01    5.046954e+23    1.339717e-02    6.698584e-02    1.729567e-02    8.647834e-02
1.356940e+08    1.554727e-01    5.046721e+23    1.339686e-02    6.698429e-02    1.729527e-02    8.647635e-02
1.357030e+08    1.554698e-01    5.046488e+23    1.339655e-02    6.698275e-02    1.729487e-02    8.647435e-02
1.357120e+08    1.554670e-01    5.046140e+23    1.339609e-02    6.698043e-02    1.729427e-02    8.647137e-02
1.357210e+08    1.554641e-01    5.045907e+23    1.339578e-02    6.697889e-02    1.729387e-02    8.646937e-02
1.357290e+08    1.554612e-01    5.045674e+23    1.339547e-02    6.697734e-02    1.729347e-02    8.646738e-02
1.357380e+08    1.554583e-01    5.045328e+23    1.339501e-02    6.697504e-02    1.729288e-02    8.646441e-02
1.357470e+08    1.554555e-01    5.045095e+23    1.339470e-02    6.697350e-02    1.729248e-02    8.646242e-02
1.357560e+08    1.554511e-01    5.044863e+23    1.339439e-02    6.697196e-02    1.729208e-02    8.646042e-02
1.357640e+08    1.554483e-01    5.044630e+23    1.339408e-02    6.697041e-02    1.729169e-02    8.645843e-02
1.357730e+08    1.554454e-01    5.044281e+23    1.339362e-02    6.696810e-02    1.729109e-02    8.645544e-02
1.357820e+08    1.554425e-01    5.044048e+23    1.339331e-02    6.696655e-02    1.729069e-02    8.645345e-02
1.357900e+08    1.554397e-01    5.043816e+23    1.339300e-02    6.696501e-02    1.729029e-02    8.645145e-02
1.357990e+08    1.554368e-01    5.043467e+23    1.339254e-02    6.696269e-02    1.728969e-02    8.644846e-02
1.358080e+08    1.554339e-01    5.043237e+23    1.339223e-02    6.696116e-02    1.728930e-02    8.644649e-02
1.358170e+08    1.554310e-01    5.043004e+23    1.339192e-02    6.695962e-02    1.728890e-02    8.644450e-02
1.358250e+08    1.554282e-01    5.042656e+23    1.339146e-02    6.695731e-02    1.728830e-02    8.644151e-02
1.358340e+08    1.554239e-01    5.042423e+23    1.339115e-02    6.695576e-02    1.728790e-02    8.643952e-02
1.358430e+08    1.554210e-01    5.042190e+23    1.339084e-02    6.695422e-02    1.728751e-02    8.643752e-02
1.358510e+08    1.554181e-01    5.041842e+23    1.339038e-02    6.695190e-02    1.728691e-02    8.643453e-02
1.358600e+08    1.554152e-01    5.041609e+23    1.339007e-02    6.695036e-02    1.728651e-02    8.643254e-02
1.358690e+08    1.554124e-01    5.041377e+23    1.338976e-02    6.694882e-02    1.728611e-02    8.643055e-02
1.358780e+08    1.554095e-01    5.041147e+23    1.338946e-02    6.694729e-02    1.728572e-02    8.642858e-02
1.358860e+08    1.554066e-01    5.040798e+23    1.338900e-02    6.694498e-02    1.728512e-02    8.642559e-02
1.358950e+08    1.554037e-01    5.040566e+23    1.338869e-02    6.694343e-02    1.728472e-02    8.642360e-02
1.359040e+08    1.554009e-01    5.040334e+23    1.338838e-02    6.694189e-02    1.728432e-02    8.642161e-02
1.359120e+08    1.553980e-01    5.039985e+23    1.338792e-02    6.693957e-02    1.728372e-02    8.641862e-02
1.359210e+08    1.553937e-01    5.039753e+23    1.338761e-02    6.693803e-02    1.728332e-02    8.641662e-02
1.359300e+08    1.553908e-01    5.039520e+23    1.338730e-02    6.693649e-02    1.728293e-02    8.641463e-02
1.359380e+08    1.553879e-01    5.039174e+23    1.338684e-02    6.693419e-02    1.728233e-02    8.641166e-02
1.359470e+08    1.553851e-01    5.038942e+23    1.338653e-02    6.693264e-02    1.728193e-02    8.640967e-02
1.359560e+08    1.553822e-01    5.038709e+23    1.338622e-02    6.693110e-02    1.728154e-02    8.640768e-02
1.359640e+08    1.553793e-01    5.038477e+23    1.338591e-02    6.692956e-02    1.728114e-02    8.640569e-02
1.359730e+08    1.553764e-01    5.038129e+23    1.338545e-02    6.692724e-02    1.728054e-02    8.640270e-02
1.359820e+08    1.553736e-01    5.037896e+23    1.338514e-02    6.692570e-02    1.728014e-02    8.640071e-02
1.359900e+08    1.553707e-01    5.037664e+23    1.338483e-02    6.692416e-02    1.727974e-02    8.639872e-02
1.359990e+08    1.553678e-01    5.037316e+23    1.338437e-02    6.692184e-02    1.727915e-02    8.639573e-02
1.360080e+08    1.553635e-01    5.037086e+23    1.338406e-02    6.692032e-02    1.727875e-02    8.639376e-02
1.360160e+08    1.553606e-01    5.036854e+23    1.338376e-02    6.691878e-02    1.727835e-02    8.639177e-02
1.360250e+08    1.553578e-01    5.036622e+23    1.338345e-02    6.691723e-02    1.727796e-02    8.638978e-02
1.360340e+08    1.553549e-01    5.036273e+23    1.338298e-02    6.691492e-02    1.727736e-02    8.638679e-02
1.360420e+08    1.553520e-01    5.036041e+23    1.338268e-02    6.691337e-02    1.727696e-02    8.638480e-02
1.360510e+08    1.553491e-01    5.035809e+23    1.338237e-02    6.691183e-02    1.727656e-02    8.638280e-02
1.360600e+08    1.553463e-01    5.035460e+23    1.338190e-02    6.690952e-02    1.727596e-02    8.637982e-02
1.360680e+08    1.553434e-01    5.035231e+23    1.338160e-02    6.690799e-02    1.727557e-02    8.637785e-02
1.360770e+08    1.553405e-01    5.034999e+23    1.338129e-02    6.690645e-02    1.727517e-02    8.637586e-02
1.360860e+08    1.553376e-01    5.034651e+23    1.338083e-02    6.690414e-02    1.727458e-02    8.637287e-02
1.360940e+08    1.553348e-01    5.034418e+23    1.338052e-02    6.690259e-02    1.727418e-02    8.637088e-02
1.361030e+08    1.553319e-01    5.034186e+23    1.338021e-02    6.690105e-02    1.727378e-02    8.636889e-02
1.361110e+08    1.553276e-01    5.033954e+23    1.337990e-02    6.689951e-02    1.727338e-02    8.636690e-02
1.361200e+08    1.553247e-01    5.033606e+23    1.337944e-02    6.689720e-02    1.727278e-02    8.636391e-02
1.361290e+08    1.553218e-01    5.033374e+23    1.337913e-02    6.689565e-02    1.727238e-02    8.636192e-02
1.361370e+08    1.553190e-01    5.033144e+23    1.337883e-02    6.689413e-02    1.727199e-02    8.635995e-02
1.361460e+08    1.553161e-01    5.032912e+23    1.337852e-02    6.689259e-02    1.727159e-02    8.635796e-02
1.361550e+08    1.553132e-01    5.032564e+23    1.337805e-02    6.689027e-02    1.727100e-02    8.635497e-02
1.361630e+08    1.553103e-01    5.032332e+23    1.337775e-02    6.688873e-02    1.727060e-02    8.635298e-02
1.361720e+08    1.553075e-01    5.032100e+23    1.337744e-02    6.688719e-02    1.727020e-02    8.635099e-02
1.361800e+08    1.553046e-01    5.031752e+23    1.337697e-02    6.688488e-02    1.726960e-02    8.634801e-02
1.361890e+08    1.553017e-01    5.031520e+23    1.337667e-02    6.688334e-02    1.726920e-02    8.634601e-02
1.361980e+08    1.552988e-01    5.031288e+23    1.337636e-02    6.688179e-02    1.726880e-02    8.634402e-02
1.362060e+08    1.552960e-01    5.031059e+23    1.337605e-02    6.688027e-02    1.726841e-02    8.634205e-02
1.362150e+08    1.552917e-01    5.030711e+23    1.337559e-02    6.687795e-02    1.726781e-02    8.633907e-02
1.362240e+08    1.552888e-01    5.030479e+23    1.337528e-02    6.687641e-02    1.726742e-02    8.633708e-02
1.362320e+08    1.552859e-01    5.030247e+23    1.337497e-02    6.687487e-02    1.726702e-02    8.633509e-02
1.362410e+08    1.552831e-01    5.029899e+23    1.337451e-02    6.687256e-02    1.726642e-02    8.633210e-02
1.362490e+08    1.552802e-01    5.029667e+23    1.337420e-02    6.687102e-02    1.726602e-02    8.633011e-02
1.362580e+08    1.552773e-01    5.029435e+23    1.337390e-02    6.686947e-02    1.726562e-02    8.632812e-02
1.362670e+08    1.552744e-01    5.029203e+23    1.337359e-02    6.686793e-02    1.726523e-02    8.632613e-02
1.362750e+08    1.552716e-01    5.028858e+23    1.337313e-02    6.686564e-02    1.726463e-02    8.632317e-02
1.362840e+08    1.552687e-01    5.028626e+23    1.337282e-02    6.686410e-02    1.726424e-02    8.632118e-02
1.362920e+08    1.552658e-01    5.028394e+23    1.337251e-02    6.686255e-02    1.726384e-02    8.631919e-02
1.363010e+08    1.552629e-01    5.028162e+23    1.337220e-02    6.686101e-02    1.726344e-02    8.631720e-02
1.363090e+08    1.552601e-01    5.027814e+23    1.337174e-02    6.685870e-02    1.726284e-02    8.631421e-02
1.363180e+08    1.552572e-01    5.027583e+23    1.337143e-02    6.685716e-02    1.726245e-02    8.631222e-02
1.363270e+08    1.552543e-01    5.027351e+23    1.337112e-02    6.685562e-02    1.726205e-02    8.631023e-02
1.363350e+08    1.552514e-01    5.027119e+23    1.337081e-02    6.685408e-02    1.726165e-02    8.630824e-02
1.363440e+08    1.552471e-01    5.026774e+23    1.337036e-02    6.685178e-02    1.726106e-02    8.630528e-02
1.363520e+08    1.552443e-01    5.026542e+23    1.337005e-02    6.685024e-02    1.726066e-02    8.630329e-02
1.363610e+08    1.552414e-01    5.026310e+23    1.336974e-02    6.684870e-02    1.726026e-02    8.630130e-02
1.363700e+08    1.552385e-01    5.025963e+23    1.336928e-02    6.684639e-02    1.725966e-02    8.629832e-02
1.363780e+08    1.552356e-01    5.025731e+23    1.336897e-02    6.684485e-02    1.725927e-02    8.629633e-02
1.363870e+08    1.552328e-01    5.025499e+23    1.336866e-02    6.684330e-02    1.725887e-02    8.629433e-02
1.363950e+08    1.552299e-01    5.025268e+23    1.336835e-02    6.684176e-02    1.725847e-02    8.629235e-02
1.364040e+08    1.552270e-01    5.024923e+23    1.336789e-02    6.683947e-02    1.725788e-02    8.628939e-02
1.364120e+08    1.552241e-01    5.024691e+23    1.336759e-02    6.683793e-02    1.725748e-02    8.628740e-02
1.364210e+08    1.552213e-01    5.024459e+23    1.336728e-02    6.683639e-02    1.725708e-02    8.628541e-02
1.364290e+08    1.552184e-01    5.024227e+23    1.336697e-02    6.683485e-02    1.725668e-02    8.628342e-02
1.364380e+08    1.552155e-01    5.023880e+23    1.336651e-02    6.683254e-02    1.725609e-02    8.628043e-02
1.364470e+08    1.552126e-01    5.023649e+23    1.336620e-02    6.683100e-02    1.725569e-02    8.627845e-02
1.364550e+08    1.552098e-01    5.023417e+23    1.336589e-02    6.682945e-02    1.725529e-02    8.627645e-02
1.364640e+08    1.552069e-01    5.023185e+23    1.336558e-02    6.682791e-02    1.725489e-02    8.627447e-02
1.364720e+08    1.552040e-01    5.022840e+23    1.336512e-02    6.682562e-02    1.725430e-02    8.627151e-02
1.364810e+08    1.552012e-01    5.022609e+23    1.336482e-02    6.682408e-02    1.725390e-02    8.626952e-02
1.364890e+08    1.551968e-01    5.022377e+23    1.336451e-02    6.682254e-02    1.725350e-02    8.626753e-02
1.364980e+08    1.551940e-01    5.022145e+23    1.336420e-02    6.682100e-02    1.725311e-02    8.626554e-02
1.365060e+08    1.551911e-01    5.021798e+23    1.336374e-02    6.681869e-02    1.725251e-02    8.626255e-02
1.365150e+08    1.551882e-01    5.021567e+23    1.336343e-02    6.681715e-02    1.725211e-02    8.626057e-02
1.365230e+08    1.551853e-01    5.021335e+23    1.336312e-02    6.681561e-02    1.725172e-02    8.625858e-02
1.365320e+08    1.551825e-01    5.021104e+23    1.336281e-02    6.681407e-02    1.725132e-02    8.625659e-02
1.365400e+08    1.551796e-01    5.020759e+23    1.336235e-02    6.681177e-02    1.725073e-02    8.625363e-02
1.365490e+08    1.551767e-01    5.020527e+23    1.336205e-02    6.681023e-02    1.725033e-02    8.625164e-02
1.365580e+08    1.551739e-01    5.020296e+23    1.336174e-02    6.680869e-02    1.724993e-02    8.624965e-02
1.365660e+08    1.551710e-01    5.020064e+23    1.336143e-02    6.680715e-02    1.724953e-02    8.624766e-02
1.365750e+08    1.551681e-01    5.019717e+23    1.336097e-02    6.680484e-02    1.724894e-02    8.624468e-02
1.365830e+08    1.551652e-01    5.019486e+23    1.336066e-02    6.680330e-02    1.724854e-02    8.624269e-02
1.365920e+08    1.551624e-01    5.019254e+23    1.336035e-02    6.680176e-02    1.724814e-02    8.624070e-02
1.366000e+08    1.551595e-01    5.019023e+23    1.336004e-02    6.680022e-02    1.724774e-02    8.623871e-02
1.366090e+08    1.551566e-01    5.018678e+23    1.335959e-02    6.679793e-02    1.724715e-02    8.623575e-02
1.366170e+08    1.551537e-01    5.018447e+23    1.335928e-02    6.679639e-02    1.724675e-02    8.623377e-02
1.366260e+08    1.551509e-01    5.018215e+23    1.335897e-02    6.679485e-02    1.724636e-02    8.623178e-02
1.366340e+08    1.551480e-01    5.017984e+23    1.335866e-02    6.679331e-02    1.724596e-02    8.622979e-02
1.366430e+08    1.551451e-01    5.017637e+23    1.335820e-02    6.679100e-02    1.724536e-02    8.622681e-02
1.366510e+08    1.551422e-01    5.017406e+23    1.335789e-02    6.678946e-02    1.724497e-02    8.622482e-02
1.366600e+08    1.551394e-01    5.017174e+23    1.335758e-02    6.678792e-02    1.724457e-02    8.622283e-02
1.366680e+08    1.551365e-01    5.016946e+23    1.335728e-02    6.678639e-02    1.724417e-02    8.622087e-02
1.366770e+08    1.551336e-01    5.016715e+23    1.335697e-02    6.678486e-02    1.724378e-02    8.621888e-02
1.366850e+08    1.551293e-01    5.016367e+23    1.335651e-02    6.678255e-02    1.724318e-02    8.621590e-02
1.366940e+08    1.551264e-01    5.016136e+23    1.335620e-02    6.678101e-02    1.724278e-02    8.621391e-02
1.367020e+08    1.551236e-01    5.015904e+23    1.335589e-02    6.677947e-02    1.724238e-02    8.621192e-02
1.367110e+08    1.551207e-01    5.015673e+23    1.335559e-02    6.677793e-02    1.724199e-02    8.620994e-02
1.367190e+08    1.551178e-01    5.015327e+23    1.335512e-02    6.677562e-02    1.724139e-02    8.620695e-02
1.367280e+08    1.551150e-01    5.015095e+23    1.335482e-02    6.677408e-02    1.724099e-02    8.620496e-02
1.367360e+08    1.551121e-01    5.014867e+23    1.335451e-02    6.677256e-02    1.724060e-02    8.620300e-02
1.367440e+08    1.551092e-01    5.014635e+23    1.335420e-02    6.677102e-02    1.724020e-02    8.620101e-02
1.367530e+08    1.551063e-01    5.014289e+23    1.335374e-02    6.676871e-02    1.723961e-02    8.619803e-02
1.367610e+08    1.551035e-01    5.014057e+23    1.335343e-02    6.676717e-02    1.723921e-02    8.619604e-02
1.367700e+08    1.551006e-01    5.013826e+23    1.335313e-02    6.676563e-02    1.723881e-02    8.619406e-02
1.367780e+08    1.550977e-01    5.013595e+23    1.335282e-02    6.676409e-02    1.723841e-02    8.619207e-02
1.367870e+08    1.550948e-01    5.013364e+23    1.335251e-02    6.676255e-02    1.723802e-02    8.619008e-02
1.367950e+08    1.550920e-01    5.013017e+23    1.335205e-02    6.676024e-02    1.723742e-02    8.618710e-02
1.368040e+08    1.550891e-01    5.012789e+23    1.335174e-02    6.675872e-02    1.723703e-02    8.618514e-02
1.368120e+08    1.550862e-01    5.012557e+23    1.335144e-02    6.675718e-02    1.723663e-02    8.618315e-02
1.368210e+08    1.550833e-01    5.012326e+23    1.335113e-02    6.675564e-02    1.723623e-02    8.618116e-02
1.368290e+08    1.550805e-01    5.011980e+23    1.335067e-02    6.675333e-02    1.723564e-02    8.617819e-02
1.368380e+08    1.550776e-01    5.011748e+23    1.335036e-02    6.675179e-02    1.723524e-02    8.617619e-02
1.368460e+08    1.550747e-01    5.011517e+23    1.335005e-02    6.675025e-02    1.723484e-02    8.617421e-02
1.368540e+08    1.550718e-01    5.011286e+23    1.334974e-02    6.674872e-02    1.723445e-02    8.617222e-02
1.368630e+08    1.550690e-01    5.010940e+23    1.334928e-02    6.674641e-02    1.723385e-02    8.616924e-02
1.368710e+08    1.550661e-01    5.010711e+23    1.334898e-02    6.674489e-02    1.723346e-02    8.616728e-02
1.368800e+08    1.550632e-01    5.010480e+23    1.334867e-02    6.674335e-02    1.723306e-02    8.616529e-02
1.368880e+08    1.550604e-01    5.010249e+23    1.334836e-02    6.674181e-02    1.723266e-02    8.616331e-02
1.368970e+08    1.550575e-01    5.010018e+23    1.334805e-02    6.674027e-02    1.723226e-02    8.616132e-02
1.369050e+08    1.550546e-01    5.009672e+23    1.334759e-02    6.673796e-02    1.723167e-02    8.615834e-02
1.369140e+08    1.550517e-01    5.009441e+23    1.334729e-02    6.673642e-02    1.723127e-02    8.615635e-02
1.369220e+08    1.550489e-01    5.009210e+23    1.334698e-02    6.673488e-02    1.723087e-02    8.615437e-02
1.369300e+08    1.550460e-01    5.008978e+23    1.334667e-02    6.673335e-02    1.723048e-02    8.615238e-02
1.369390e+08    1.550431e-01    5.008750e+23    1.334637e-02    6.673182e-02    1.723008e-02    8.615042e-02
