1.100010e+10    8.860589e-02    1.516664e+20    2.322432e-04    1.161216e-03    2.998247e-04    1.499123e-03
1.103170e+10    8.859900e-02    1.512513e+20    2.319252e-04    1.159626e-03    2.994141e-04    1.497071e-03
1.106340e+10    8.859210e-02    1.508410e+20    2.316104e-04    1.158052e-03    2.990077e-04    1.495039e-03
1.109510e+10    8.858520e-02    1.504282e+20    2.312932e-04    1.156466e-03    2.985983e-04    1.492991e-03
1.112680e+10    8.857845e-02    1.500200e+20    2.309792e-04    1.154896e-03    2.981928e-04    1.490964e-03
1.115850e+10    8.857155e-02    1.496130e+20    2.306657e-04    1.153329e-03    2.977881e-04    1.488941e-03
1.119020e+10    8.856480e-02    1.492104e+20    2.303552e-04    1.151776e-03    2.973872e-04    1.486936e-03
1.122190e+10    8.855804e-02    1.488055e+20    2.300424e-04    1.150212e-03    2.969834e-04    1.484917e-03
1.125360e+10    8.855129e-02    1.484087e+20    2.297354e-04    1.148677e-03    2.965872e-04    1.482936e-03
1.128520e+10    8.854454e-02    1.480094e+20    2.294262e-04    1.147131e-03    2.961879e-04    1.480940e-03
1.131690e+10    8.853778e-02    1.476111e+20    2.291173e-04    1.145586e-03    2.957891e-04    1.478946e-03
1.134860e+10    8.853104e-02    1.472175e+20    2.288116e-04    1.144058e-03    2.953945e-04    1.476972e-03
1.138030e+10    8.852443e-02    1.468247e+20    2.285062e-04    1.142531e-03    2.950002e-04    1.475001e-03
1.141200e+10    8.851767e-02    1.464330e+20    2.282012e-04    1.141006e-03    2.946064e-04    1.473032e-03
1.144370e+10    8.851107e-02    1.460426e+20    2.278967e-04    1.139483e-03    2.942134e-04    1.471067e-03
1.147540e+10    8.850445e-02    1.456563e+20    2.275951e-04    1.137976e-03    2.938241e-04    1.469120e-03
1.150710e+10    8.849785e-02    1.452677e+20    2.272913e-04    1.136457e-03    2.934319e-04    1.467159e-03
1.153880e+10    8.849123e-02    1.448837e+20    2.269907e-04    1.134953e-03    2.930437e-04    1.465219e-03
1.157040e+10    8.848477e-02    1.445038e+20    2.266929e-04    1.133465e-03    2.926593e-04    1.463297e-03
1.160210e+10    8.847816e-02    1.441217e+20    2.263930e-04    1.131965e-03    2.922721e-04    1.461360e-03
1.163380e+10    8.847170e-02    1.437438e+20    2.260960e-04    1.130480e-03    2.918887e-04    1.459443e-03
1.166550e+10    8.846509e-02    1.433671e+20    2.257995e-04    1.128998e-03    2.915060e-04    1.457530e-03
1.169720e+10    8.845862e-02    1.429912e+20    2.255034e-04    1.127517e-03    2.911236e-04    1.455618e-03
1.172890e+10    8.845216e-02    1.426163e+20    2.252075e-04    1.126038e-03    2.907417e-04    1.453708e-03
1.176060e+10    8.844569e-02    1.422424e+20    2.249121e-04    1.124561e-03    2.903603e-04    1.451802e-03
1.179230e+10    8.843922e-02    1.418728e+20    2.246197e-04    1.123099e-03    2.899828e-04    1.449914e-03
1.182390e+10    8.843291e-02    1.415042e+20    2.243278e-04    1.121639e-03    2.896059e-04    1.448029e-03
1.185560e+10    8.842644e-02    1.411365e+20    2.240361e-04    1.120180e-03    2.892293e-04    1.446147e-03
1.188730e+10    8.842011e-02    1.407697e+20    2.237448e-04    1.118724e-03    2.888533e-04    1.444266e-03
1.191900e+10    8.841379e-02    1.404071e+20    2.234564e-04    1.117282e-03    2.884810e-04    1.442405e-03
1.195070e+10    8.840747e-02    1.400424e+20    2.231660e-04    1.115830e-03    2.881061e-04    1.440530e-03
1.198240e+10    8.840115e-02    1.396817e+20    2.228784e-04    1.114392e-03    2.877348e-04    1.438674e-03
1.201410e+10    8.839483e-02    1.393219e+20    2.225912e-04    1.112956e-03    2.873640e-04    1.436820e-03
1.204580e+10    8.838850e-02    1.389662e+20    2.223069e-04    1.111534e-03    2.869970e-04    1.434985e-03
1.207750e+10    8.838233e-02    1.386083e+20    2.220204e-04    1.110102e-03    2.866271e-04    1.433136e-03
1.210910e+10    8.837600e-02    1.382544e+20    2.217368e-04    1.108684e-03    2.862610e-04    1.431305e-03
1.214080e+10    8.836982e-02    1.379016e+20    2.214537e-04    1.107269e-03    2.858956e-04    1.429478e-03
1.217250e+10    8.836365e-02    1.375496e+20    2.211709e-04    1.105855e-03    2.855304e-04    1.427652e-03
1.220420e+10    8.835733e-02    1.372016e+20    2.208910e-04    1.104455e-03    2.851690e-04    1.425845e-03
1.223590e+10    8.835115e-02    1.368546e+20    2.206114e-04    1.103057e-03    2.848081e-04    1.424040e-03
1.226760e+10    8.834511e-02    1.365083e+20    2.203322e-04    1.101661e-03    2.844476e-04    1.422238e-03
1.229930e+10    8.833893e-02    1.361630e+20    2.200533e-04    1.100267e-03    2.840876e-04    1.420438e-03
1.233100e+10    8.833276e-02    1.358186e+20    2.197748e-04    1.098874e-03    2.837280e-04    1.418640e-03
1.236260e+10    8.832672e-02    1.354782e+20    2.194993e-04    1.097496e-03    2.833723e-04    1.416862e-03
1.239430e+10    8.832054e-02    1.351386e+20    2.192240e-04    1.096120e-03    2.830169e-04    1.415085e-03
1.242600e+10    8.831451e-02    1.347998e+20    2.189490e-04    1.094745e-03    2.826620e-04    1.413310e-03
1.245770e+10    8.830848e-02    1.344619e+20    2.186744e-04    1.093372e-03    2.823075e-04    1.411537e-03
1.248940e+10    8.830244e-02    1.341280e+20    2.184027e-04    1.092013e-03    2.819567e-04    1.409783e-03
1.252110e+10    8.829641e-02    1.337917e+20    2.181288e-04    1.090644e-03    2.816030e-04    1.408015e-03
1.255280e+10    8.829038e-02    1.334594e+20    2.178577e-04    1.089289e-03    2.812531e-04    1.406266e-03
1.258450e+10    8.828448e-02    1.331279e+20    2.175870e-04    1.087935e-03    2.809036e-04    1.404518e-03
1.261610e+10    8.827845e-02    1.328003e+20    2.173191e-04    1.086596e-03    2.805578e-04    1.402789e-03
1.264780e+10    8.827256e-02    1.324705e+20    2.170490e-04    1.085245e-03    2.802091e-04    1.401046e-03
1.267950e+10    8.826652e-02    1.321445e+20    2.167818e-04    1.083909e-03    2.798641e-04    1.399321e-03
1.271120e+10    8.826063e-02    1.318193e+20    2.165149e-04    1.082575e-03    2.795196e-04    1.397598e-03
1.274290e+10    8.825474e-02    1.314950e+20    2.162484e-04    1.081242e-03    2.791754e-04    1.395877e-03
1.277460e+10    8.824885e-02    1.311715e+20    2.159823e-04    1.079911e-03    2.788319e-04    1.394160e-03
1.280630e+10    8.824296e-02    1.308487e+20    2.157164e-04    1.078582e-03    2.784886e-04    1.392443e-03
1.283800e+10    8.823707e-02    1.305297e+20    2.154533e-04    1.077266e-03    2.781490e-04    1.390745e-03
1.286970e+10    8.823132e-02    1.302085e+20    2.151880e-04    1.075940e-03    2.778065e-04    1.389033e-03
1.290130e+10    8.822543e-02    1.298911e+20    2.149256e-04    1.074628e-03    2.774677e-04    1.387339e-03
1.293300e+10    8.821968e-02    1.295745e+20    2.146634e-04    1.073317e-03    2.771293e-04    1.385646e-03
1.296470e+10    8.821394e-02    1.292616e+20    2.144041e-04    1.072020e-03    2.767945e-04    1.383972e-03
1.299640e+10    8.820804e-02    1.289465e+20    2.141426e-04    1.070713e-03    2.764569e-04    1.382284e-03
1.302810e+10    8.820230e-02    1.286351e+20    2.138839e-04    1.069419e-03    2.761229e-04    1.380614e-03
1.305980e+10    8.819655e-02    1.283245e+20    2.136255e-04    1.068127e-03    2.757893e-04    1.378946e-03
1.309150e+10    8.819095e-02    1.280146e+20    2.133674e-04    1.066837e-03    2.754561e-04    1.377281e-03
1.312320e+10    8.818520e-02    1.277055e+20    2.131096e-04    1.065548e-03    2.751233e-04    1.375617e-03
1.315480e+10    8.817946e-02    1.274000e+20    2.128546e-04    1.064273e-03    2.747941e-04    1.373971e-03
1.318650e+10    8.817385e-02    1.270953e+20    2.125999e-04    1.062999e-03    2.744653e-04    1.372327e-03
1.321820e+10    8.816811e-02    1.267913e+20    2.123455e-04    1.061727e-03    2.741369e-04    1.370684e-03
1.324990e+10    8.816250e-02    1.264879e+20    2.120913e-04    1.060456e-03    2.738087e-04    1.369043e-03
1.328160e+10    8.815690e-02    1.261883e+20    2.118399e-04    1.059200e-03    2.734842e-04    1.367421e-03
1.331330e+10    8.815115e-02    1.258865e+20    2.115865e-04    1.057932e-03    2.731569e-04    1.365785e-03
1.334500e+10    8.814569e-02    1.255883e+20    2.113357e-04    1.056679e-03    2.728332e-04    1.364166e-03
1.337670e+10    8.814009e-02    1.252908e+20    2.110852e-04    1.055426e-03    2.725099e-04    1.362549e-03
1.340830e+10    8.813448e-02    1.249969e+20    2.108375e-04    1.054188e-03    2.721901e-04    1.360950e-03
1.344000e+10    8.812888e-02    1.247008e+20    2.105877e-04    1.052938e-03    2.718675e-04    1.359338e-03
1.347170e+10    8.812342e-02    1.244083e+20    2.103405e-04    1.051703e-03    2.715484e-04    1.357742e-03
1.350340e+10    8.811782e-02    1.241136e+20    2.100913e-04    1.050456e-03    2.712266e-04    1.356133e-03
1.353510e+10    8.811235e-02    1.238253e+20    2.098471e-04    1.049236e-03    2.709115e-04    1.354557e-03
1.356680e+10    8.810675e-02    1.235348e+20    2.096008e-04    1.048004e-03    2.705935e-04    1.352968e-03
1.359850e+10    8.810130e-02    1.232450e+20    2.093549e-04    1.046774e-03    2.702760e-04    1.351380e-03
1.363020e+10    8.809583e-02    1.229586e+20    2.091115e-04    1.045557e-03    2.699618e-04    1.349809e-03
1.366190e+10    8.809037e-02    1.226730e+20    2.088685e-04    1.044342e-03    2.696480e-04    1.348240e-03
1.369350e+10    8.808491e-02    1.223881e+20    2.086257e-04    1.043129e-03    2.693347e-04    1.346673e-03
1.372520e+10    8.807959e-02    1.221038e+20    2.083833e-04    1.041917e-03    2.690217e-04    1.345108e-03
1.375690e+10    8.807414e-02    1.218202e+20    2.081412e-04    1.040706e-03    2.687091e-04    1.343545e-03
1.378860e+10    8.806868e-02    1.215372e+20    2.078993e-04    1.039496e-03    2.683968e-04    1.341984e-03
1.382030e+10    8.806336e-02    1.212577e+20    2.076601e-04    1.038300e-03    2.680880e-04    1.340440e-03
1.385200e+10    8.805790e-02    1.209761e+20    2.074188e-04    1.037094e-03    2.677765e-04    1.338882e-03
1.388370e+10    8.805258e-02    1.206977e+20    2.071800e-04    1.035900e-03    2.674683e-04    1.337341e-03
1.391540e+10    8.804727e-02    1.204201e+20    2.069416e-04    1.034708e-03    2.671605e-04    1.335803e-03
1.394700e+10    8.804195e-02    1.201432e+20    2.067035e-04    1.033518e-03    2.668531e-04    1.334266e-03
1.397870e+10    8.803663e-02    1.198669e+20    2.064657e-04    1.032329e-03    2.665461e-04    1.332731e-03
1.401040e+10    8.803132e-02    1.195940e+20    2.062306e-04    1.031153e-03    2.662425e-04    1.331212e-03
1.404210e+10    8.802601e-02    1.193217e+20    2.059957e-04    1.029978e-03    2.659392e-04    1.329696e-03
1.407380e+10    8.802069e-02    1.190499e+20    2.057609e-04    1.028805e-03    2.656362e-04    1.328181e-03
1.410550e+10    8.801551e-02    1.187789e+20    2.055265e-04    1.027633e-03    2.653336e-04    1.326668e-03
1.413720e+10    8.801020e-02    1.185084e+20    2.052924e-04    1.026462e-03    2.650314e-04    1.325157e-03
1.416890e+10    8.800503e-02    1.182386e+20    2.050586e-04    1.025293e-03    2.647295e-04    1.323648e-03
1.420060e+10    8.799971e-02    1.179721e+20    2.048274e-04    1.024137e-03    2.644310e-04    1.322155e-03
1.423220e+10    8.799454e-02    1.177061e+20    2.045963e-04    1.022982e-03    2.641327e-04    1.320664e-03
1.426390e+10    8.798937e-02    1.174408e+20    2.043657e-04    1.021828e-03    2.638349e-04    1.319175e-03
1.429560e+10    8.798420e-02    1.171762e+20    2.041352e-04    1.020676e-03    2.635374e-04    1.317687e-03
1.432730e+10    8.797902e-02    1.169121e+20    2.039051e-04    1.019525e-03    2.632403e-04    1.316202e-03
1.435900e+10    8.797385e-02    1.166513e+20    2.036775e-04    1.018387e-03    2.629465e-04    1.314733e-03
1.439070e+10    8.796868e-02    1.163909e+20    2.034501e-04    1.017250e-03    2.626529e-04    1.313265e-03
1.442240e+10    8.796365e-02    1.161313e+20    2.032230e-04    1.016115e-03    2.623598e-04    1.311799e-03
1.445410e+10    8.795847e-02    1.158722e+20    2.029962e-04    1.014981e-03    2.620670e-04    1.310335e-03
1.448570e+10    8.795345e-02    1.156164e+20    2.027720e-04    1.013860e-03    2.617776e-04    1.308888e-03
1.451740e+10    8.794828e-02    1.153610e+20    2.025480e-04    1.012740e-03    2.614883e-04    1.307442e-03
1.454910e+10    8.794325e-02    1.151063e+20    2.023242e-04    1.011621e-03    2.611995e-04    1.305997e-03
1.458080e+10    8.793822e-02    1.148496e+20    2.020985e-04    1.010492e-03    2.609080e-04    1.304540e-03
1.461250e+10    8.793319e-02    1.145986e+20    2.018776e-04    1.009388e-03    2.606228e-04    1.303114e-03
1.464420e+10    8.792802e-02    1.143455e+20    2.016545e-04    1.008272e-03    2.603348e-04    1.301674e-03
1.467590e+10    8.792313e-02    1.140931e+20    2.014318e-04    1.007159e-03    2.600473e-04    1.300236e-03
1.470760e+10    8.791810e-02    1.138438e+20    2.012116e-04    1.006058e-03    2.597631e-04    1.298815e-03
1.473920e+10    8.791308e-02    1.135950e+20    2.009916e-04    1.004958e-03    2.594790e-04    1.297395e-03
1.477090e+10    8.790805e-02    1.133468e+20    2.007719e-04    1.003859e-03    2.591954e-04    1.295977e-03
1.480260e+10    8.790316e-02    1.130992e+20    2.005525e-04    1.002762e-03    2.589121e-04    1.294561e-03
1.483430e+10    8.789813e-02    1.128521e+20    2.003333e-04    1.001666e-03    2.586291e-04    1.293146e-03
1.486600e+10    8.789324e-02    1.126080e+20    2.001165e-04    1.000583e-03    2.583493e-04    1.291747e-03
1.489770e+10    8.788822e-02    1.123620e+20    1.998978e-04    9.994889e-04    2.580669e-04    1.290335e-03
1.492940e+10    8.788334e-02    1.121191e+20    1.996816e-04    9.984080e-04    2.577878e-04    1.288939e-03
1.496110e+10    8.787845e-02    1.118766e+20    1.994655e-04    9.973277e-04    2.575089e-04    1.287545e-03
1.499280e+10    8.787356e-02    1.116347e+20    1.992498e-04    9.962491e-04    2.572304e-04    1.286152e-03
1.502440e+10    8.786853e-02    1.113934e+20    1.990343e-04    9.951717e-04    2.569522e-04    1.284761e-03
