1.142890e+10    9.377500e-02    5.711489e+19    1.425191e-04    7.125954e-04    1.839913e-04    9.199566e-04
1.146060e+10    9.376839e-02    5.692713e+19    1.422846e-04    7.114231e-04    1.836887e-04    9.184433e-04
1.149230e+10    9.376193e-02    5.673999e+19    1.420506e-04    7.102528e-04    1.833865e-04    9.169324e-04
1.152400e+10    9.375546e-02    5.655477e+19    1.418185e-04    7.090926e-04    1.830869e-04    9.154346e-04
1.155560e+10    9.374900e-02    5.637016e+19    1.415868e-04    7.079343e-04    1.827878e-04    9.139392e-04
1.158730e+10    9.374253e-02    5.618743e+19    1.413572e-04    7.067860e-04    1.824913e-04    9.124568e-04
1.161900e+10    9.373621e-02    5.600402e+19    1.411263e-04    7.056314e-04    1.821933e-04    9.109662e-04
1.165070e+10    9.372974e-02    5.582249e+19    1.408974e-04    7.044869e-04    1.818977e-04    9.094886e-04
1.168240e+10    9.372342e-02    5.564155e+19    1.406688e-04    7.033442e-04    1.816027e-04    9.080134e-04
1.171410e+10    9.371710e-02    5.546119e+19    1.404407e-04    7.022034e-04    1.813081e-04    9.065406e-04
1.174580e+10    9.371078e-02    5.528269e+19    1.402145e-04    7.010725e-04    1.810161e-04    9.050807e-04
1.177750e+10    9.370445e-02    5.510477e+19    1.399887e-04    6.999434e-04    1.807246e-04    9.036230e-04
1.180910e+10    9.369813e-02    5.492742e+19    1.397632e-04    6.988161e-04    1.804335e-04    9.021677e-04
1.184080e+10    9.369181e-02    5.475064e+19    1.395381e-04    6.976906e-04    1.801429e-04    9.007148e-04
1.187250e+10    9.368564e-02    5.457569e+19    1.393150e-04    6.965750e-04    1.798549e-04    8.992745e-04
1.190420e+10    9.367946e-02    5.440129e+19    1.390923e-04    6.954612e-04    1.795673e-04    8.978366e-04
1.193590e+10    9.367313e-02    5.422621e+19    1.388682e-04    6.943412e-04    1.792781e-04    8.963906e-04
1.196760e+10    9.366710e-02    5.405418e+19    1.386478e-04    6.932389e-04    1.789935e-04    8.949676e-04
1.199930e+10    9.366092e-02    5.388145e+19    1.384261e-04    6.921305e-04    1.787073e-04    8.935366e-04
1.203100e+10    9.365474e-02    5.371176e+19    1.382079e-04    6.910397e-04    1.784257e-04    8.921284e-04
1.206270e+10    9.364857e-02    5.354012e+19    1.379869e-04    6.899347e-04    1.781404e-04    8.907019e-04
1.209430e+10    9.364253e-02    5.337150e+19    1.377695e-04    6.888474e-04    1.778596e-04    8.892982e-04
1.212600e+10    9.363650e-02    5.320218e+19    1.375508e-04    6.877539e-04    1.775773e-04    8.878864e-04
1.215770e+10    9.363046e-02    5.303462e+19    1.373340e-04    6.866700e-04    1.772974e-04    8.864871e-04
1.218940e+10    9.362428e-02    5.286753e+19    1.371175e-04    6.855874e-04    1.770179e-04    8.850896e-04
1.222110e+10    9.361839e-02    5.270225e+19    1.369030e-04    6.845148e-04    1.767410e-04    8.837049e-04
1.225280e+10    9.361236e-02    5.253626e+19    1.366872e-04    6.834360e-04    1.764624e-04    8.823122e-04
1.228450e+10    9.360632e-02    5.237201e+19    1.364734e-04    6.823669e-04    1.761864e-04    8.809319e-04
1.231620e+10    9.360043e-02    5.220827e+19    1.362599e-04    6.812993e-04    1.759107e-04    8.795537e-04
1.234780e+10    9.359454e-02    5.204504e+19    1.360467e-04    6.802335e-04    1.756355e-04    8.781776e-04
1.237950e+10    9.358851e-02    5.188352e+19    1.358354e-04    6.791771e-04    1.753628e-04    8.768139e-04
1.241120e+10    9.358276e-02    5.172250e+19    1.356245e-04    6.781223e-04    1.750904e-04    8.754522e-04
1.244290e+10    9.357686e-02    5.156192e+19    1.354138e-04    6.770689e-04    1.748184e-04    8.740922e-04
1.247460e+10    9.357098e-02    5.140309e+19    1.352050e-04    6.760252e-04    1.745490e-04    8.727449e-04
1.250630e+10    9.356509e-02    5.124356e+19    1.349951e-04    6.749754e-04    1.742779e-04    8.713895e-04
1.253800e+10    9.355934e-02    5.108688e+19    1.347885e-04    6.739427e-04    1.740113e-04    8.700563e-04
1.256970e+10    9.355345e-02    5.092950e+19    1.345808e-04    6.729039e-04    1.737430e-04    8.687152e-04
1.260130e+10    9.354770e-02    5.077373e+19    1.343748e-04    6.718740e-04    1.734771e-04    8.673856e-04
1.263300e+10    9.354195e-02    5.061732e+19    1.341677e-04    6.708384e-04    1.732097e-04    8.660486e-04
1.266470e+10    9.353621e-02    5.046372e+19    1.339639e-04    6.698198e-04    1.729467e-04    8.647336e-04
1.269640e+10    9.353046e-02    5.030827e+19    1.337574e-04    6.687873e-04    1.726801e-04    8.634006e-04
1.272810e+10    9.352486e-02    5.015676e+19    1.335559e-04    6.677795e-04    1.724199e-04    8.620996e-04
1.275980e+10    9.351911e-02    5.000335e+19    1.333515e-04    6.667574e-04    1.721560e-04    8.607802e-04
1.279150e+10    9.351350e-02    4.985161e+19    1.331490e-04    6.657450e-04    1.718946e-04    8.594731e-04
1.282320e+10    9.350776e-02    4.970034e+19    1.329468e-04    6.647341e-04    1.716336e-04    8.581681e-04
1.285490e+10    9.350215e-02    4.955066e+19    1.327465e-04    6.637324e-04    1.713750e-04    8.568749e-04
1.288650e+10    9.349655e-02    4.940025e+19    1.325449e-04    6.627243e-04    1.711147e-04    8.555733e-04
1.291820e+10    9.349095e-02    4.925261e+19    1.323466e-04    6.617332e-04    1.708588e-04    8.542939e-04
1.294990e+10    9.348534e-02    4.910315e+19    1.321457e-04    6.607284e-04    1.705993e-04    8.529968e-04
1.298160e+10    9.347989e-02    4.895640e+19    1.319481e-04    6.597404e-04    1.703442e-04    8.517212e-04
1.301330e+10    9.347428e-02    4.880892e+19    1.317492e-04    6.587459e-04    1.700874e-04    8.504373e-04
1.304500e+10    9.346882e-02    4.866417e+19    1.315537e-04    6.577683e-04    1.698351e-04    8.491753e-04
1.307670e+10    9.346322e-02    4.851761e+19    1.313554e-04    6.567771e-04    1.695791e-04    8.478956e-04
1.310840e+10    9.345776e-02    4.837368e+19    1.311604e-04    6.558022e-04    1.693274e-04    8.466370e-04
1.314000e+10    9.345230e-02    4.822911e+19    1.309643e-04    6.548215e-04    1.690742e-04    8.453709e-04
1.317170e+10    9.344684e-02    4.808719e+19    1.307715e-04    6.538574e-04    1.688253e-04    8.441263e-04
1.320340e+10    9.344138e-02    4.794343e+19    1.305759e-04    6.528792e-04    1.685727e-04    8.428635e-04
1.323510e+10    9.343606e-02    4.780235e+19    1.303836e-04    6.519180e-04    1.683245e-04    8.416225e-04
1.326680e+10    9.343061e-02    4.766059e+19    1.301901e-04    6.509506e-04    1.680747e-04    8.403736e-04
1.329850e+10    9.342529e-02    4.752139e+19    1.299999e-04    6.499993e-04    1.678291e-04    8.391455e-04
1.333020e+10    9.341983e-02    4.738046e+19    1.298069e-04    6.490348e-04    1.675801e-04    8.379003e-04
1.336190e+10    9.341451e-02    4.724322e+19    1.296188e-04    6.480941e-04    1.673372e-04    8.366858e-04
1.339360e+10    9.340919e-02    4.710306e+19    1.294264e-04    6.471320e-04    1.670888e-04    8.354439e-04
1.342520e+10    9.340388e-02    4.696662e+19    1.292388e-04    6.461941e-04    1.668466e-04    8.342330e-04
1.345690e+10    9.339856e-02    4.682837e+19    1.290485e-04    6.452423e-04    1.666009e-04    8.330042e-04
1.348860e+10    9.339325e-02    4.669380e+19    1.288629e-04    6.443145e-04    1.663613e-04    8.318065e-04
1.352030e+10    9.338807e-02    4.655640e+19    1.286732e-04    6.433659e-04    1.661164e-04    8.305818e-04
1.355200e+10    9.338276e-02    4.642257e+19    1.284881e-04    6.424405e-04    1.658774e-04    8.293871e-04
1.358370e+10    9.337759e-02    4.628703e+19    1.283004e-04    6.415020e-04    1.656351e-04    8.281755e-04
1.361540e+10    9.337241e-02    4.615504e+19    1.281173e-04    6.405866e-04    1.653988e-04    8.269938e-04
1.364710e+10    9.336710e-02    4.602028e+19    1.279302e-04    6.396508e-04    1.651571e-04    8.257856e-04
1.367870e+10    9.336193e-02    4.588910e+19    1.277477e-04    6.387385e-04    1.649216e-04    8.246078e-04
1.371040e+10    9.335676e-02    4.575612e+19    1.275625e-04    6.378123e-04    1.646824e-04    8.234122e-04
1.374210e+10    9.335158e-02    4.562569e+19    1.273805e-04    6.369026e-04    1.644475e-04    8.222377e-04
1.377380e+10    9.334641e-02    4.549348e+19    1.271958e-04    6.359792e-04    1.642091e-04    8.210456e-04
1.380550e+10    9.334138e-02    4.536484e+19    1.270159e-04    6.350794e-04    1.639768e-04    8.198840e-04
1.383720e+10    9.333621e-02    4.523443e+19    1.268332e-04    6.341659e-04    1.637409e-04    8.187046e-04
1.386890e+10    9.333118e-02    4.510652e+19    1.266537e-04    6.332686e-04    1.635093e-04    8.175463e-04
1.390060e+10    9.332615e-02    4.497686e+19    1.264716e-04    6.323578e-04    1.632741e-04    8.163704e-04
1.393220e+10    9.332112e-02    4.485071e+19    1.262941e-04    6.314704e-04    1.630450e-04    8.152248e-04
1.396390e+10    9.331609e-02    4.472384e+19    1.261153e-04    6.305766e-04    1.628142e-04    8.140709e-04
1.399560e+10    9.331107e-02    4.459738e+19    1.259369e-04    6.296845e-04    1.625838e-04    8.129192e-04
1.402730e+10    9.330603e-02    4.447122e+19    1.257586e-04    6.287932e-04    1.623537e-04    8.117686e-04
1.405900e+10    9.330100e-02    4.434650e+19    1.255822e-04    6.279109e-04    1.621259e-04    8.106294e-04
1.409070e+10    9.329598e-02    4.422208e+19    1.254059e-04    6.270293e-04    1.618983e-04    8.094914e-04
1.412240e+10    9.329109e-02    4.409805e+19    1.252299e-04    6.261495e-04    1.616711e-04    8.083555e-04
1.415410e+10    9.328606e-02    4.397432e+19    1.250541e-04    6.252704e-04    1.614441e-04    8.072206e-04
1.418580e+10    9.328118e-02    4.385200e+19    1.248800e-04    6.244002e-04    1.612194e-04    8.060972e-04
1.421740e+10    9.327629e-02    4.372896e+19    1.247047e-04    6.235236e-04    1.609931e-04    8.049655e-04
1.424910e+10    9.327141e-02    4.360732e+19    1.245312e-04    6.226558e-04    1.607690e-04    8.038452e-04
1.428080e+10    9.326652e-02    4.348598e+19    1.243578e-04    6.217888e-04    1.605452e-04    8.027260e-04
1.431250e+10    9.326164e-02    4.336601e+19    1.241861e-04    6.209306e-04    1.603236e-04    8.016180e-04
1.434420e+10    9.325675e-02    4.324534e+19    1.240132e-04    6.200661e-04    1.601004e-04    8.005019e-04
1.437590e+10    9.325187e-02    4.312599e+19    1.238420e-04    6.192099e-04    1.598793e-04    7.993965e-04
1.440760e+10    9.324713e-02    4.300702e+19    1.236710e-04    6.183552e-04    1.596586e-04    7.982931e-04
1.443930e+10    9.324224e-02    4.288932e+19    1.235017e-04    6.175085e-04    1.594400e-04    7.972000e-04
1.447090e+10    9.323750e-02    4.277101e+19    1.233312e-04    6.166561e-04    1.592199e-04    7.960996e-04
1.450260e+10    9.323262e-02    4.265395e+19    1.231623e-04    6.158117e-04    1.590019e-04    7.950095e-04
1.453430e+10    9.322787e-02    4.253722e+19    1.229937e-04    6.149685e-04    1.587842e-04    7.939209e-04
1.456600e+10    9.322314e-02    4.242085e+19    1.228254e-04    6.141267e-04    1.585669e-04    7.928342e-04
1.459770e+10    9.321839e-02    4.230476e+19    1.226572e-04    6.132858e-04    1.583497e-04    7.917486e-04
1.462940e+10    9.321365e-02    4.219000e+19    1.224907e-04    6.124534e-04    1.581348e-04    7.906740e-04
1.466110e+10    9.320891e-02    4.207453e+19    1.223230e-04    6.116148e-04    1.579183e-04    7.895913e-04
1.469280e+10    9.320431e-02    4.196132e+19    1.221583e-04    6.107914e-04    1.577057e-04    7.885283e-04
1.472450e+10    9.319957e-02    4.184750e+19    1.219925e-04    6.099624e-04    1.574916e-04    7.874580e-04
1.475610e+10    9.319483e-02    4.173490e+19    1.218282e-04    6.091412e-04    1.572796e-04    7.863979e-04
1.478780e+10    9.319023e-02    4.162164e+19    1.216628e-04    6.083141e-04    1.570660e-04    7.853301e-04
1.481950e+10    9.318563e-02    4.150969e+19    1.214991e-04    6.074955e-04    1.568547e-04    7.842733e-04
1.485120e+10    9.318089e-02    4.139799e+19    1.213355e-04    6.066776e-04    1.566435e-04    7.832174e-04
1.488290e+10    9.317629e-02    4.128660e+19    1.211722e-04    6.058608e-04    1.564326e-04    7.821630e-04
1.491460e+10    9.317169e-02    4.117650e+19    1.210105e-04    6.050525e-04    1.562239e-04    7.811194e-04
1.494630e+10    9.316710e-02    4.106666e+19    1.208490e-04    6.042449e-04    1.560154e-04    7.800768e-04
1.497800e+10    9.316250e-02    4.095616e+19    1.206863e-04    6.034314e-04    1.558053e-04    7.790266e-04
1.500960e+10    9.315790e-02    4.084783e+19    1.205266e-04    6.026329e-04    1.555991e-04    7.779957e-04
