1.170000e+10    9.672199e-02    3.009120e+19    1.034470e-04    5.172352e-04    1.335496e-04    6.677478e-04
1.173170e+10    9.671552e-02    2.998122e+19    1.032578e-04    5.162891e-04    1.333053e-04    6.665263e-04
1.176340e+10    9.670934e-02    2.987236e+19    1.030702e-04    5.153509e-04    1.330630e-04    6.653152e-04
1.179510e+10    9.670301e-02    2.976386e+19    1.028828e-04    5.144142e-04    1.328212e-04    6.641059e-04
1.182680e+10    9.669669e-02    2.965647e+19    1.026971e-04    5.134854e-04    1.325814e-04    6.629068e-04
1.185840e+10    9.669052e-02    2.954876e+19    1.025104e-04    5.125520e-04    1.323404e-04    6.617018e-04
1.189010e+10    9.668434e-02    2.944212e+19    1.023252e-04    5.116263e-04    1.321013e-04    6.605067e-04
1.192180e+10    9.667816e-02    2.933657e+19    1.021417e-04    5.107084e-04    1.318643e-04    6.593217e-04
1.195350e+10    9.667199e-02    2.923069e+19    1.019572e-04    5.097860e-04    1.316262e-04    6.581308e-04
1.198520e+10    9.666581e-02    2.912590e+19    1.017743e-04    5.088713e-04    1.313900e-04    6.569501e-04
1.201690e+10    9.665977e-02    2.902212e+19    1.015928e-04    5.079639e-04    1.311557e-04    6.557786e-04
1.204860e+10    9.665359e-02    2.891808e+19    1.014105e-04    5.070526e-04    1.309204e-04    6.546021e-04
1.208030e+10    9.664755e-02    2.881504e+19    1.012297e-04    5.061485e-04    1.306870e-04    6.534349e-04
1.211200e+10    9.664152e-02    2.871240e+19    1.010492e-04    5.052462e-04    1.304540e-04    6.522700e-04
1.214360e+10    9.663549e-02    2.861076e+19    1.008702e-04    5.043511e-04    1.302229e-04    6.511145e-04
1.217530e+10    9.662945e-02    2.850947e+19    1.006915e-04    5.034576e-04    1.299922e-04    6.499609e-04
1.220700e+10    9.662357e-02    2.840857e+19    1.005132e-04    5.025659e-04    1.297620e-04    6.488098e-04
1.223870e+10    9.661753e-02    2.830866e+19    1.003363e-04    5.016813e-04    1.295336e-04    6.476678e-04
1.227040e+10    9.661164e-02    2.820909e+19    1.001597e-04    5.007983e-04    1.293056e-04    6.465279e-04
1.230210e+10    9.660575e-02    2.810991e+19    9.998343e-05    4.999171e-04    1.290780e-04    6.453902e-04
1.233380e+10    9.659986e-02    2.801168e+19    9.980859e-05    4.990430e-04    1.288523e-04    6.442617e-04
1.236550e+10    9.659396e-02    2.791316e+19    9.963292e-05    4.981646e-04    1.286255e-04    6.431277e-04
1.239710e+10    9.658807e-02    2.781630e+19    9.945990e-05    4.972995e-04    1.284022e-04    6.420109e-04
1.242880e+10    9.658233e-02    2.771911e+19    9.928598e-05    4.964299e-04    1.281776e-04    6.408882e-04
1.246050e+10    9.657643e-02    2.762289e+19    9.911351e-05    4.955676e-04    1.279550e-04    6.397750e-04
1.249220e+10    9.657069e-02    2.752704e+19    9.894140e-05    4.947070e-04    1.277328e-04    6.386640e-04
1.252390e+10    9.656494e-02    2.743212e+19    9.877066e-05    4.938533e-04    1.275124e-04    6.375619e-04
1.255560e+10    9.655920e-02    2.733752e+19    9.860023e-05    4.930011e-04    1.272923e-04    6.364617e-04
1.258730e+10    9.655345e-02    2.724326e+19    9.843008e-05    4.921504e-04    1.270727e-04    6.353634e-04
1.261900e+10    9.654770e-02    2.714935e+19    9.826028e-05    4.913014e-04    1.268535e-04    6.342674e-04
1.265060e+10    9.654209e-02    2.705636e+19    9.809186e-05    4.904593e-04    1.266360e-04    6.331802e-04
1.268230e+10    9.653635e-02    2.696368e+19    9.792372e-05    4.896186e-04    1.264190e-04    6.320949e-04
1.271400e+10    9.653074e-02    2.687194e+19    9.775699e-05    4.887850e-04    1.262037e-04    6.310187e-04
1.274570e+10    9.652515e-02    2.677993e+19    9.758949e-05    4.879474e-04    1.259875e-04    6.299374e-04
1.277740e+10    9.651954e-02    2.668882e+19    9.742333e-05    4.871167e-04    1.257730e-04    6.288649e-04
1.280910e+10    9.651393e-02    2.659863e+19    9.725858e-05    4.862929e-04    1.255603e-04    6.278014e-04
1.284080e+10    9.650834e-02    2.650813e+19    9.709299e-05    4.854650e-04    1.253465e-04    6.267326e-04
1.287250e+10    9.650287e-02    2.641858e+19    9.692886e-05    4.846443e-04    1.251346e-04    6.256731e-04
1.290420e+10    9.649727e-02    2.632991e+19    9.676605e-05    4.838303e-04    1.249244e-04    6.246222e-04
1.293580e+10    9.649181e-02    2.624094e+19    9.660242e-05    4.830121e-04    1.247132e-04    6.235659e-04
1.296750e+10    9.648635e-02    2.615286e+19    9.644017e-05    4.822008e-04    1.245037e-04    6.225186e-04
1.299920e+10    9.648089e-02    2.606509e+19    9.627819e-05    4.813909e-04    1.242946e-04    6.214731e-04
1.303090e+10    9.647543e-02    2.597761e+19    9.611648e-05    4.805824e-04    1.240859e-04    6.204292e-04
1.306260e+10    9.646997e-02    2.589101e+19    9.595616e-05    4.797808e-04    1.238789e-04    6.193943e-04
1.309430e+10    9.646465e-02    2.580474e+19    9.579615e-05    4.789807e-04    1.236723e-04    6.183615e-04
1.312600e+10    9.645920e-02    2.571813e+19    9.563525e-05    4.781763e-04    1.234646e-04    6.173229e-04
1.315770e+10    9.645388e-02    2.563772e+19    9.548563e-05    4.774282e-04    1.232714e-04    6.163571e-04
1.318930e+10    9.644857e-02    2.557758e+19    9.537358e-05    4.768679e-04    1.231268e-04    6.156338e-04
1.322100e+10    9.644310e-02    2.551814e+19    9.526269e-05    4.763135e-04    1.229836e-04    6.149180e-04
1.325270e+10    9.643779e-02    2.545887e+19    9.515199e-05    4.757600e-04    1.228407e-04    6.142034e-04
1.328440e+10    9.643262e-02    2.539974e+19    9.504142e-05    4.752071e-04    1.226980e-04    6.134897e-04
1.331610e+10    9.642730e-02    2.534074e+19    9.493098e-05    4.746549e-04    1.225554e-04    6.127768e-04
1.334780e+10    9.642198e-02    2.528188e+19    9.482066e-05    4.741033e-04    1.224129e-04    6.120647e-04
1.337950e+10    9.641667e-02    2.522374e+19    9.471157e-05    4.735578e-04    1.222721e-04    6.113605e-04
1.341120e+10    9.641150e-02    2.516515e+19    9.460150e-05    4.730075e-04    1.221300e-04    6.106501e-04
1.344290e+10    9.640618e-02    2.510724e+19    9.449261e-05    4.724630e-04    1.219894e-04    6.099472e-04
1.347450e+10    9.640101e-02    2.504892e+19    9.438280e-05    4.719140e-04    1.218477e-04    6.092384e-04
1.350620e+10    9.639584e-02    2.499132e+19    9.427421e-05    4.713710e-04    1.217075e-04    6.085374e-04
1.353790e+10    9.639052e-02    2.493384e+19    9.416574e-05    4.708287e-04    1.215675e-04    6.078373e-04
1.356960e+10    9.638535e-02    2.487650e+19    9.405740e-05    4.702870e-04    1.214276e-04    6.071379e-04
1.360130e+10    9.638017e-02    2.481929e+19    9.394918e-05    4.697459e-04    1.212879e-04    6.064394e-04
1.363300e+10    9.637500e-02    2.476278e+19    9.384217e-05    4.692109e-04    1.211497e-04    6.057486e-04
1.366470e+10    9.636982e-02    2.470581e+19    9.373415e-05    4.686708e-04    1.210103e-04    6.050514e-04
1.369640e+10    9.636480e-02    2.464956e+19    9.362738e-05    4.681369e-04    1.208724e-04    6.043622e-04
1.372800e+10    9.635963e-02    2.459287e+19    9.351966e-05    4.675983e-04    1.207334e-04    6.036668e-04
1.375970e+10    9.635446e-02    2.453688e+19    9.341314e-05    4.670657e-04    1.205958e-04    6.029792e-04
1.379140e+10    9.634943e-02    2.448101e+19    9.330674e-05    4.665337e-04    1.204585e-04    6.022924e-04
1.382310e+10    9.634425e-02    2.442528e+19    9.320046e-05    4.660023e-04    1.203213e-04    6.016064e-04
1.385480e+10    9.633922e-02    2.436964e+19    9.309425e-05    4.654713e-04    1.201842e-04    6.009208e-04
1.388650e+10    9.633420e-02    2.431472e+19    9.298928e-05    4.649464e-04    1.200487e-04    6.002432e-04
1.391820e+10    9.632917e-02    2.425936e+19    9.288337e-05    4.644169e-04    1.199119e-04    5.995596e-04
1.394990e+10    9.632413e-02    2.420412e+19    9.277757e-05    4.638878e-04    1.197753e-04    5.988766e-04
1.398150e+10    9.631911e-02    2.414958e+19    9.267297e-05    4.633648e-04    1.196403e-04    5.982014e-04
1.401320e+10    9.631408e-02    2.409512e+19    9.256842e-05    4.628421e-04    1.195053e-04    5.975266e-04
1.404490e+10    9.630905e-02    2.404026e+19    9.246299e-05    4.623149e-04    1.193692e-04    5.968460e-04
1.407660e+10    9.630402e-02    2.398608e+19    9.235873e-05    4.617937e-04    1.192346e-04    5.961730e-04
1.410830e+10    9.629900e-02    2.393202e+19    9.225459e-05    4.612730e-04    1.191002e-04    5.955008e-04
1.414000e+10    9.629411e-02    2.387808e+19    9.215058e-05    4.607529e-04    1.189659e-04    5.948294e-04
1.417170e+10    9.628908e-02    2.382424e+19    9.204662e-05    4.602331e-04    1.188317e-04    5.941584e-04
1.420340e+10    9.628420e-02    2.377055e+19    9.194284e-05    4.597142e-04    1.186977e-04    5.934885e-04
1.423510e+10    9.627916e-02    2.371752e+19    9.184023e-05    4.592012e-04    1.185652e-04    5.928262e-04
1.426670e+10    9.627428e-02    2.366407e+19    9.173668e-05    4.586834e-04    1.184316e-04    5.921577e-04
1.429840e+10    9.626940e-02    2.361125e+19    9.163425e-05    4.581713e-04    1.182993e-04    5.914966e-04
1.433010e+10    9.626451e-02    2.355804e+19    9.153093e-05    4.576547e-04    1.181659e-04    5.908296e-04
1.436180e+10    9.625963e-02    2.350549e+19    9.142879e-05    4.571439e-04    1.180341e-04    5.901703e-04
1.439350e+10    9.625474e-02    2.345305e+19    9.132675e-05    4.566338e-04    1.179023e-04    5.895116e-04
1.442520e+10    9.624986e-02    2.340073e+19    9.122483e-05    4.561241e-04    1.177708e-04    5.888537e-04
1.445690e+10    9.624497e-02    2.334851e+19    9.112298e-05    4.556149e-04    1.176393e-04    5.881963e-04
1.448860e+10    9.624023e-02    2.329696e+19    9.102233e-05    4.551117e-04    1.175093e-04    5.875466e-04
1.452020e+10    9.623534e-02    2.324499e+19    9.092075e-05    4.546037e-04    1.173782e-04    5.868909e-04
1.455190e+10    9.623046e-02    2.319314e+19    9.081928e-05    4.540964e-04    1.172472e-04    5.862359e-04
1.458360e+10    9.622572e-02    2.314191e+19    9.071892e-05    4.535946e-04    1.171176e-04    5.855881e-04
1.461530e+10    9.622084e-02    2.309028e+19    9.061768e-05    4.530884e-04    1.169869e-04    5.849346e-04
1.464700e+10    9.621609e-02    2.303931e+19    9.051760e-05    4.525880e-04    1.168577e-04    5.842886e-04
1.467870e+10    9.621135e-02    2.298844e+19    9.041762e-05    4.520881e-04    1.167286e-04    5.836432e-04
1.471040e+10    9.620661e-02    2.293766e+19    9.031770e-05    4.515885e-04    1.165997e-04    5.829983e-04
1.474210e+10    9.620186e-02    2.288702e+19    9.021795e-05    4.510897e-04    1.164709e-04    5.823544e-04
1.477370e+10    9.619713e-02    2.283649e+19    9.011831e-05    4.505915e-04    1.163422e-04    5.817112e-04
1.480540e+10    9.619238e-02    2.278605e+19    9.001872e-05    4.500936e-04    1.162137e-04    5.810684e-04
1.483710e+10    9.618765e-02    2.273627e+19    8.992034e-05    4.496017e-04    1.160867e-04    5.804333e-04
1.486880e+10    9.618290e-02    2.268607e+19    8.982102e-05    4.491051e-04    1.159584e-04    5.797922e-04
1.490050e+10    9.617816e-02    2.263651e+19    8.972285e-05    4.486142e-04    1.158317e-04    5.791585e-04
1.493220e+10    9.617357e-02    2.258651e+19    8.962370e-05    4.481185e-04    1.157037e-04    5.785185e-04
1.496390e+10    9.616882e-02    2.253716e+19    8.952574e-05    4.476287e-04    1.155772e-04    5.778862e-04
1.499560e+10    9.616422e-02    2.248793e+19    8.942790e-05    4.471395e-04    1.154509e-04    5.772546e-04
1.502730e+10    9.615949e-02    2.243877e+19    8.933010e-05    4.466505e-04    1.153247e-04    5.766233e-04
