1.659390e+08    1.426545e-01    3.761745e+23    1.156626e-02    5.783130e-02    1.493198e-02    7.465989e-02
1.659510e+08    1.426514e-01    3.761485e+23    1.156586e-02    5.782930e-02    1.493146e-02    7.465731e-02
1.659640e+08    1.426483e-01    3.761225e+23    1.156546e-02    5.782730e-02    1.493095e-02    7.465473e-02
1.659760e+08    1.426453e-01    3.760964e+23    1.156506e-02    5.782530e-02    1.493043e-02    7.465215e-02
1.659880e+08    1.426422e-01    3.760704e+23    1.156466e-02    5.782330e-02    1.492991e-02    7.464957e-02
1.660010e+08    1.426392e-01    3.760446e+23    1.156426e-02    5.782132e-02    1.492940e-02    7.464700e-02
1.660130e+08    1.426361e-01    3.760186e+23    1.156386e-02    5.781932e-02    1.492888e-02    7.464442e-02
1.660250e+08    1.426331e-01    3.759926e+23    1.156346e-02    5.781732e-02    1.492837e-02    7.464184e-02
1.660380e+08    1.426300e-01    3.759752e+23    1.156320e-02    5.781599e-02    1.492802e-02    7.464012e-02
1.660500e+08    1.426269e-01    3.759492e+23    1.156280e-02    5.781399e-02    1.492751e-02    7.463754e-02
1.660620e+08    1.426238e-01    3.759233e+23    1.156240e-02    5.781199e-02    1.492699e-02    7.463496e-02
1.660750e+08    1.426208e-01    3.758974e+23    1.156200e-02    5.781000e-02    1.492648e-02    7.463239e-02
1.660870e+08    1.426178e-01    3.758715e+23    1.156160e-02    5.780801e-02    1.492596e-02    7.462982e-02
1.660990e+08    1.426148e-01    3.758454e+23    1.156120e-02    5.780601e-02    1.492545e-02    7.462723e-02
1.661120e+08    1.426116e-01    3.758194e+23    1.156080e-02    5.780400e-02    1.492493e-02    7.462465e-02
1.661240e+08    1.426086e-01    3.757935e+23    1.156040e-02    5.780201e-02    1.492441e-02    7.462207e-02
1.661360e+08    1.426056e-01    3.757761e+23    1.156013e-02    5.780068e-02    1.492407e-02    7.462035e-02
1.661480e+08    1.426026e-01    3.757504e+23    1.155974e-02    5.779869e-02    1.492356e-02    7.461779e-02
1.661610e+08    1.425994e-01    3.757243e+23    1.155934e-02    5.779669e-02    1.492304e-02    7.461521e-02
1.661730e+08    1.425964e-01    3.756984e+23    1.155894e-02    5.779469e-02    1.492253e-02    7.461263e-02
1.661850e+08    1.425934e-01    3.756724e+23    1.155854e-02    5.779269e-02    1.492201e-02    7.461005e-02
1.661980e+08    1.425904e-01    3.756464e+23    1.155814e-02    5.779070e-02    1.492149e-02    7.460747e-02
1.662100e+08    1.425874e-01    3.756204e+23    1.155774e-02    5.778870e-02    1.492098e-02    7.460489e-02
1.662220e+08    1.425843e-01    3.756033e+23    1.155748e-02    5.778738e-02    1.492064e-02    7.460319e-02
1.662350e+08    1.425812e-01    3.755773e+23    1.155708e-02    5.778538e-02    1.492012e-02    7.460061e-02
1.662470e+08    1.425782e-01    3.755513e+23    1.155668e-02    5.778338e-02    1.491961e-02    7.459803e-02
1.662590e+08    1.425751e-01    3.755254e+23    1.155628e-02    5.778138e-02    1.491909e-02    7.459545e-02
1.662710e+08    1.425721e-01    3.754994e+23    1.155588e-02    5.777939e-02    1.491857e-02    7.459287e-02
1.662840e+08    1.425691e-01    3.754734e+23    1.155548e-02    5.777739e-02    1.491806e-02    7.459029e-02
1.662960e+08    1.425661e-01    3.754476e+23    1.155508e-02    5.777541e-02    1.491755e-02    7.458773e-02
1.663080e+08    1.425631e-01    3.754303e+23    1.155481e-02    5.777407e-02    1.491720e-02    7.458601e-02
1.663200e+08    1.425601e-01    3.754044e+23    1.155442e-02    5.777207e-02    1.491669e-02    7.458343e-02
1.663330e+08    1.425570e-01    3.753784e+23    1.155402e-02    5.777008e-02    1.491617e-02    7.458085e-02
1.663450e+08    1.425540e-01    3.753524e+23    1.155362e-02    5.776808e-02    1.491565e-02    7.457827e-02
1.663570e+08    1.425509e-01    3.753265e+23    1.155322e-02    5.776608e-02    1.491514e-02    7.457569e-02
1.663690e+08    1.425479e-01    3.753007e+23    1.155282e-02    5.776410e-02    1.491463e-02    7.457313e-02
1.663820e+08    1.425448e-01    3.752748e+23    1.155242e-02    5.776210e-02    1.491411e-02    7.457055e-02
1.663940e+08    1.425418e-01    3.752575e+23    1.155215e-02    5.776077e-02    1.491377e-02    7.456883e-02
1.664060e+08    1.425388e-01    3.752315e+23    1.155176e-02    5.775877e-02    1.491325e-02    7.456625e-02
1.664180e+08    1.425358e-01    3.752055e+23    1.155135e-02    5.775678e-02    1.491274e-02    7.456368e-02
1.664310e+08    1.425328e-01    3.751796e+23    1.155095e-02    5.775478e-02    1.491222e-02    7.456110e-02
1.664430e+08    1.425297e-01    3.751538e+23    1.155056e-02    5.775280e-02    1.491171e-02    7.455854e-02
1.664550e+08    1.425267e-01    3.751279e+23    1.155016e-02    5.775080e-02    1.491119e-02    7.455596e-02
1.664670e+08    1.425237e-01    3.751106e+23    1.154989e-02    5.774947e-02    1.491085e-02    7.455424e-02
1.664800e+08    1.425207e-01    3.750847e+23    1.154949e-02    5.774747e-02    1.491033e-02    7.455166e-02
1.664920e+08    1.425177e-01    3.750587e+23    1.154910e-02    5.774547e-02    1.490982e-02    7.454909e-02
1.665040e+08    1.425147e-01    3.750328e+23    1.154869e-02    5.774348e-02    1.490930e-02    7.454651e-02
1.665160e+08    1.425116e-01    3.750068e+23    1.154830e-02    5.774148e-02    1.490879e-02    7.454393e-02
1.665280e+08    1.425086e-01    3.749811e+23    1.154790e-02    5.773950e-02    1.490827e-02    7.454137e-02
1.665410e+08    1.425056e-01    3.749638e+23    1.154763e-02    5.773817e-02    1.490793e-02    7.453965e-02
1.665530e+08    1.425026e-01    3.749379e+23    1.154723e-02    5.773617e-02    1.490742e-02    7.453707e-02
1.665650e+08    1.424996e-01    3.749119e+23    1.154683e-02    5.773417e-02    1.490690e-02    7.453450e-02
1.665770e+08    1.424965e-01    3.748860e+23    1.154644e-02    5.773217e-02    1.490638e-02    7.453192e-02
1.665900e+08    1.424937e-01    3.748601e+23    1.154604e-02    5.773018e-02    1.490587e-02    7.452934e-02
1.666020e+08    1.424907e-01    3.748343e+23    1.154564e-02    5.772820e-02    1.490536e-02    7.452678e-02
1.666140e+08    1.424876e-01    3.748171e+23    1.154537e-02    5.772687e-02    1.490501e-02    7.452506e-02
1.666260e+08    1.424846e-01    3.747911e+23    1.154497e-02    5.772487e-02    1.490450e-02    7.452249e-02
1.666380e+08    1.424816e-01    3.747652e+23    1.154457e-02    5.772287e-02    1.490398e-02    7.451991e-02
1.666500e+08    1.424786e-01    3.747393e+23    1.154418e-02    5.772088e-02    1.490347e-02    7.451733e-02
1.666630e+08    1.424756e-01    3.747134e+23    1.154378e-02    5.771888e-02    1.490295e-02    7.451476e-02
1.666750e+08    1.424726e-01    3.746877e+23    1.154338e-02    5.771690e-02    1.490244e-02    7.451220e-02
1.666870e+08    1.424696e-01    3.746704e+23    1.154311e-02    5.771557e-02    1.490210e-02    7.451048e-02
1.666990e+08    1.424665e-01    3.746444e+23    1.154272e-02    5.771357e-02    1.490158e-02    7.450790e-02
1.667110e+08    1.424636e-01    3.746185e+23    1.154232e-02    5.771158e-02    1.490107e-02    7.450533e-02
1.667240e+08    1.424606e-01    3.745926e+23    1.154192e-02    5.770958e-02    1.490055e-02    7.450275e-02
1.667360e+08    1.424576e-01    3.745667e+23    1.154152e-02    5.770759e-02    1.490004e-02    7.450017e-02
1.667480e+08    1.424546e-01    3.745497e+23    1.154125e-02    5.770627e-02    1.489970e-02    7.449848e-02
1.667600e+08    1.424516e-01    3.745237e+23    1.154085e-02    5.770427e-02    1.489918e-02    7.449590e-02
1.667720e+08    1.424486e-01    3.744978e+23    1.154046e-02    5.770228e-02    1.489867e-02    7.449332e-02
1.667840e+08    1.424457e-01    3.744719e+23    1.154006e-02    5.770028e-02    1.489815e-02    7.449075e-02
1.667960e+08    1.424427e-01    3.744460e+23    1.153966e-02    5.769829e-02    1.489763e-02    7.448817e-02
1.668090e+08    1.424397e-01    3.744201e+23    1.153926e-02    5.769629e-02    1.489712e-02    7.448559e-02
1.668210e+08    1.424366e-01    3.744029e+23    1.153899e-02    5.769496e-02    1.489678e-02    7.448388e-02
1.668330e+08    1.424336e-01    3.743772e+23    1.153860e-02    5.769298e-02    1.489626e-02    7.448132e-02
1.668450e+08    1.424307e-01    3.743513e+23    1.153820e-02    5.769099e-02    1.489575e-02    7.447875e-02
1.668570e+08    1.424277e-01    3.743254e+23    1.153780e-02    5.768899e-02    1.489523e-02    7.447617e-02
1.668690e+08    1.424247e-01    3.742995e+23    1.153740e-02    5.768700e-02    1.489472e-02    7.447359e-02
1.668810e+08    1.424217e-01    3.742822e+23    1.153713e-02    5.768567e-02    1.489437e-02    7.447188e-02
1.668940e+08    1.424188e-01    3.742563e+23    1.153673e-02    5.768367e-02    1.489386e-02    7.446930e-02
1.669060e+08    1.424158e-01    3.742307e+23    1.153634e-02    5.768169e-02    1.489335e-02    7.446675e-02
1.669180e+08    1.424128e-01    3.742048e+23    1.153594e-02    5.767970e-02    1.489283e-02    7.446417e-02
1.669300e+08    1.424098e-01    3.741789e+23    1.153554e-02    5.767770e-02    1.489232e-02    7.446160e-02
1.669420e+08    1.424069e-01    3.741617e+23    1.153527e-02    5.767637e-02    1.489198e-02    7.445988e-02
1.669540e+08    1.424039e-01    3.741357e+23    1.153488e-02    5.767438e-02    1.489146e-02    7.445730e-02
1.669660e+08    1.424009e-01    3.741099e+23    1.153448e-02    5.767238e-02    1.489095e-02    7.445473e-02
1.669780e+08    1.423980e-01    3.740842e+23    1.153408e-02    5.767041e-02    1.489044e-02    7.445217e-02
1.669900e+08    1.423950e-01    3.740583e+23    1.153368e-02    5.766841e-02    1.488992e-02    7.444960e-02
1.670030e+08    1.423919e-01    3.740325e+23    1.153328e-02    5.766642e-02    1.488940e-02    7.444702e-02
1.670150e+08    1.423891e-01    3.740152e+23    1.153302e-02    5.766509e-02    1.488906e-02    7.444531e-02
1.670270e+08    1.423861e-01    3.739893e+23    1.153262e-02    5.766309e-02    1.488855e-02    7.444273e-02
1.670390e+08    1.423831e-01    3.739635e+23    1.153222e-02    5.766110e-02    1.488803e-02    7.444016e-02
1.670510e+08    1.423802e-01    3.739378e+23    1.153182e-02    5.765912e-02    1.488752e-02    7.443760e-02
1.670630e+08    1.423772e-01    3.739119e+23    1.153142e-02    5.765712e-02    1.488701e-02    7.443503e-02
1.670750e+08    1.423741e-01    3.738947e+23    1.153116e-02    5.765580e-02    1.488666e-02    7.443331e-02
1.670870e+08    1.423713e-01    3.738689e+23    1.153076e-02    5.765380e-02    1.488615e-02    7.443074e-02
1.670990e+08    1.423683e-01    3.738430e+23    1.153036e-02    5.765181e-02    1.488563e-02    7.442816e-02
1.671110e+08    1.423652e-01    3.738171e+23    1.152996e-02    5.764981e-02    1.488512e-02    7.442559e-02
1.671230e+08    1.423623e-01    3.737999e+23    1.152970e-02    5.764848e-02    1.488477e-02    7.442387e-02
1.671350e+08    1.423593e-01    3.737742e+23    1.152930e-02    5.764651e-02    1.488427e-02    7.442132e-02
1.671480e+08    1.423565e-01    3.737484e+23    1.152890e-02    5.764451e-02    1.488375e-02    7.441875e-02
1.671600e+08    1.423534e-01    3.737225e+23    1.152850e-02    5.764252e-02    1.488323e-02    7.441617e-02
1.671720e+08    1.423504e-01    3.736967e+23    1.152811e-02    5.764053e-02    1.488272e-02    7.441360e-02
1.671840e+08    1.423476e-01    3.736794e+23    1.152784e-02    5.763920e-02    1.488238e-02    7.441188e-02
1.671960e+08    1.423445e-01    3.736536e+23    1.152744e-02    5.763720e-02    1.488186e-02    7.440931e-02
1.672080e+08    1.423417e-01    3.736279e+23    1.152704e-02    5.763522e-02    1.488135e-02    7.440676e-02
1.672200e+08    1.423387e-01    3.736021e+23    1.152665e-02    5.763323e-02    1.488084e-02    7.440418e-02
1.672320e+08    1.423358e-01    3.735763e+23    1.152625e-02    5.763124e-02    1.488032e-02    7.440161e-02
1.672440e+08    1.423328e-01    3.735590e+23    1.152598e-02    5.762991e-02    1.487998e-02    7.439989e-02
1.672560e+08    1.423299e-01    3.735332e+23    1.152558e-02    5.762792e-02    1.487946e-02    7.439732e-02
1.672680e+08    1.423269e-01    3.735074e+23    1.152519e-02    5.762593e-02    1.487895e-02    7.439475e-02
1.672800e+08    1.423240e-01    3.734818e+23    1.152479e-02    5.762395e-02    1.487844e-02    7.439220e-02
1.672920e+08    1.423210e-01    3.734559e+23    1.152439e-02    5.762195e-02    1.487793e-02    7.438962e-02
1.673040e+08    1.423180e-01    3.734387e+23    1.152412e-02    5.762063e-02    1.487758e-02    7.438791e-02
1.673160e+08    1.423151e-01    3.734129e+23    1.152373e-02    5.761863e-02    1.487707e-02    7.438534e-02
1.673280e+08    1.423122e-01    3.733870e+23    1.152333e-02    5.761664e-02    1.487655e-02    7.438276e-02
1.673400e+08    1.423092e-01    3.733612e+23    1.152293e-02    5.761465e-02    1.487604e-02    7.438019e-02
1.673520e+08    1.423063e-01    3.733440e+23    1.152266e-02    5.761332e-02    1.487569e-02    7.437847e-02
1.673640e+08    1.423033e-01    3.733184e+23    1.152227e-02    5.761134e-02    1.487519e-02    7.437592e-02
1.673760e+08    1.423004e-01    3.732926e+23    1.152187e-02    5.760935e-02    1.487467e-02    7.437335e-02
1.673880e+08    1.422974e-01    3.732667e+23    1.152147e-02    5.760736e-02    1.487416e-02    7.437078e-02
1.674000e+08    1.422945e-01    3.732409e+23    1.152107e-02    5.760536e-02    1.487364e-02    7.436821e-02
1.674120e+08    1.422915e-01    3.732237e+23    1.152081e-02    5.760404e-02    1.487330e-02    7.436649e-02
1.674240e+08    1.422886e-01    3.731979e+23    1.152041e-02    5.760204e-02    1.487278e-02    7.436392e-02
1.674360e+08    1.422856e-01    3.731723e+23    1.152001e-02    5.760007e-02    1.487227e-02    7.436137e-02
1.674480e+08    1.422828e-01    3.731465e+23    1.151962e-02    5.759808e-02    1.487176e-02    7.435880e-02
1.674600e+08    1.422799e-01    3.731293e+23    1.151935e-02    5.759675e-02    1.487142e-02    7.435708e-02
1.674720e+08    1.422769e-01    3.731035e+23    1.151895e-02    5.759476e-02    1.487090e-02    7.435451e-02
1.674840e+08    1.422740e-01    3.730776e+23    1.151855e-02    5.759276e-02    1.487039e-02    7.435194e-02
1.674960e+08    1.422710e-01    3.730518e+23    1.151816e-02    5.759077e-02    1.486987e-02    7.434937e-02
1.675080e+08    1.422681e-01    3.730348e+23    1.151789e-02    5.758946e-02    1.486953e-02    7.434768e-02
1.675200e+08    1.422652e-01    3.730090e+23    1.151749e-02    5.758747e-02    1.486902e-02    7.434510e-02
1.675320e+08    1.422622e-01    3.729832e+23    1.151710e-02    5.758548e-02    1.486851e-02    7.434253e-02
1.675440e+08    1.422593e-01    3.729574e+23    1.151670e-02    5.758348e-02    1.486799e-02    7.433996e-02
1.675560e+08    1.422565e-01    3.729316e+23    1.151630e-02    5.758149e-02    1.486748e-02    7.433739e-02
1.675680e+08    1.422535e-01    3.729144e+23    1.151603e-02    5.758017e-02    1.486714e-02    7.433568e-02
1.675800e+08    1.422506e-01    3.728887e+23    1.151563e-02    5.757818e-02    1.486662e-02    7.433311e-02
1.675920e+08    1.422476e-01    3.728631e+23    1.151524e-02    5.757620e-02    1.486611e-02    7.433056e-02
1.676040e+08    1.422447e-01    3.728373e+23    1.151484e-02    5.757421e-02    1.486560e-02    7.432798e-02
1.676160e+08    1.422418e-01    3.728201e+23    1.151458e-02    5.757288e-02    1.486525e-02    7.432627e-02
1.676280e+08    1.422389e-01    3.727943e+23    1.151418e-02    5.757089e-02    1.486474e-02    7.432370e-02
1.676400e+08    1.422359e-01    3.727685e+23    1.151378e-02    5.756890e-02    1.486423e-02    7.432113e-02
1.676520e+08    1.422330e-01    3.727427e+23    1.151338e-02    5.756691e-02    1.486371e-02    7.431856e-02
1.676640e+08    1.422302e-01    3.727257e+23    1.151312e-02    5.756559e-02    1.486337e-02    7.431686e-02
1.676760e+08    1.422272e-01    3.727000e+23    1.151272e-02    5.756360e-02    1.486286e-02    7.431430e-02
1.676880e+08    1.422243e-01    3.726742e+23    1.151232e-02    5.756161e-02    1.486235e-02    7.431172e-02
1.676990e+08    1.422214e-01    3.726484e+23    1.151192e-02    5.755962e-02    1.486183e-02    7.430916e-02
1.677110e+08    1.422184e-01    3.726312e+23    1.151166e-02    5.755830e-02    1.486149e-02    7.430744e-02
1.677230e+08    1.422155e-01    3.726054e+23    1.151126e-02    5.755631e-02    1.486098e-02    7.430487e-02
1.677350e+08    1.422126e-01    3.725799e+23    1.151087e-02    5.755433e-02    1.486046e-02    7.430232e-02
1.677470e+08    1.422098e-01    3.725541e+23    1.151047e-02    5.755234e-02    1.485995e-02    7.429975e-02
1.677590e+08    1.422067e-01    3.725369e+23    1.151020e-02    5.755101e-02    1.485961e-02    7.429804e-02
1.677710e+08    1.422039e-01    3.725111e+23    1.150980e-02    5.754902e-02    1.485909e-02    7.429547e-02
1.677830e+08    1.422010e-01    3.724854e+23    1.150941e-02    5.754703e-02    1.485858e-02    7.429290e-02
1.677950e+08    1.421981e-01    3.724596e+23    1.150901e-02    5.754504e-02    1.485807e-02    7.429033e-02
1.678070e+08    1.421953e-01    3.724424e+23    1.150874e-02    5.754372e-02    1.485772e-02    7.428862e-02
1.678190e+08    1.421922e-01    3.724169e+23    1.150835e-02    5.754174e-02    1.485721e-02    7.428607e-02
1.678310e+08    1.421894e-01    3.723911e+23    1.150795e-02    5.753975e-02    1.485670e-02    7.428350e-02
1.678420e+08    1.421865e-01    3.723654e+23    1.150755e-02    5.753776e-02    1.485619e-02    7.428093e-02
1.678540e+08    1.421836e-01    3.723482e+23    1.150729e-02    5.753643e-02    1.485584e-02    7.427922e-02
1.678660e+08    1.421807e-01    3.723224e+23    1.150689e-02    5.753444e-02    1.485533e-02    7.427665e-02
1.678780e+08    1.421777e-01    3.722967e+23    1.150649e-02    5.753245e-02    1.485482e-02    7.427408e-02
1.678900e+08    1.421748e-01    3.722711e+23    1.150610e-02    5.753048e-02    1.485431e-02    7.427153e-02
1.679020e+08    1.421720e-01    3.722540e+23    1.150583e-02    5.752915e-02    1.485396e-02    7.426982e-02
1.679140e+08    1.421691e-01    3.722282e+23    1.150543e-02    5.752716e-02    1.485345e-02    7.426725e-02
1.679260e+08    1.421662e-01    3.722025e+23    1.150504e-02    5.752517e-02    1.485294e-02    7.426468e-02
1.679380e+08    1.421634e-01    3.721767e+23    1.150464e-02    5.752318e-02    1.485242e-02    7.426211e-02
1.679490e+08    1.421605e-01    3.721596e+23    1.150437e-02    5.752186e-02    1.485208e-02    7.426040e-02
1.679610e+08    1.421575e-01    3.721340e+23    1.150398e-02    5.751989e-02    1.485157e-02    7.425785e-02
1.679730e+08    1.421546e-01    3.721083e+23    1.150358e-02    5.751790e-02    1.485106e-02    7.425529e-02
1.679850e+08    1.421517e-01    3.720911e+23    1.150331e-02    5.751657e-02    1.485072e-02    7.425357e-02
1.679970e+08    1.421489e-01    3.720654e+23    1.150292e-02    5.751458e-02    1.485020e-02    7.425101e-02
1.680090e+08    1.421460e-01    3.720397e+23    1.150252e-02    5.751259e-02    1.484969e-02    7.424844e-02
1.680210e+08    1.421431e-01    3.720139e+23    1.150212e-02    5.751060e-02    1.484917e-02    7.424587e-02
1.680330e+08    1.421402e-01    3.719968e+23    1.150186e-02    5.750928e-02    1.484883e-02    7.424416e-02
1.680440e+08    1.421373e-01    3.719712e+23    1.150146e-02    5.750730e-02    1.484832e-02    7.424161e-02
1.680560e+08    1.421345e-01    3.719455e+23    1.150106e-02    5.750532e-02    1.484781e-02    7.423904e-02
1.680680e+08    1.421316e-01    3.719198e+23    1.150067e-02    5.750333e-02    1.484729e-02    7.423648e-02
1.680800e+08    1.421287e-01    3.719026e+23    1.150040e-02    5.750200e-02    1.484695e-02    7.423476e-02
1.680920e+08    1.421259e-01    3.718769e+23    1.150000e-02    5.750001e-02    1.484644e-02    7.423220e-02
1.681040e+08    1.421228e-01    3.718512e+23    1.149960e-02    5.749802e-02    1.484593e-02    7.422963e-02
1.681150e+08    1.421200e-01    3.718343e+23    1.149934e-02    5.749671e-02    1.484559e-02    7.422794e-02
1.681270e+08    1.421171e-01    3.718086e+23    1.149894e-02    5.749472e-02    1.484507e-02    7.422537e-02
1.681390e+08    1.421142e-01    3.717828e+23    1.149855e-02    5.749274e-02    1.484456e-02    7.422280e-02
1.681510e+08    1.421113e-01    3.717571e+23    1.149815e-02    5.749075e-02    1.484405e-02    7.422023e-02
1.681630e+08    1.421085e-01    3.717399e+23    1.149788e-02    5.748942e-02    1.484371e-02    7.421852e-02
1.681750e+08    1.421056e-01    3.717142e+23    1.149749e-02    5.748743e-02    1.484319e-02    7.421596e-02
1.681860e+08    1.421027e-01    3.716885e+23    1.149709e-02    5.748544e-02    1.484268e-02    7.421339e-02
1.681980e+08    1.420999e-01    3.716630e+23    1.149669e-02    5.748347e-02    1.484217e-02    7.421084e-02
1.682100e+08    1.420970e-01    3.716459e+23    1.149643e-02    5.748215e-02    1.484183e-02    7.420913e-02
1.682220e+08    1.420941e-01    3.716202e+23    1.149603e-02    5.748016e-02    1.484131e-02    7.420657e-02
1.682340e+08    1.420912e-01    3.715945e+23    1.149563e-02    5.747817e-02    1.484080e-02    7.420400e-02
1.682480e+08    1.420879e-01    3.715688e+23    1.149524e-02    5.747618e-02    1.484029e-02    7.420143e-02
1.682650e+08    1.420838e-01    3.715345e+23    1.149471e-02    5.747353e-02    1.483960e-02    7.419801e-02
1.682850e+08    1.420787e-01    3.714919e+23    1.149405e-02    5.747024e-02    1.483875e-02    7.419376e-02
1.683100e+08    1.420729e-01    3.714491e+23    1.149339e-02    5.746692e-02    1.483790e-02    7.418948e-02
1.683390e+08    1.420657e-01    3.713891e+23    1.149246e-02    5.746229e-02    1.483670e-02    7.418349e-02
1.683740e+08    1.420572e-01    3.713208e+23    1.149140e-02    5.745700e-02    1.483533e-02    7.417667e-02
1.684170e+08    1.420468e-01    3.712352e+23    1.149008e-02    5.745038e-02    1.483362e-02    7.416812e-02
1.684680e+08    1.420346e-01    3.711413e+23    1.148862e-02    5.744311e-02    1.483175e-02    7.415874e-02
1.685290e+08    1.420198e-01    3.710217e+23    1.148677e-02    5.743385e-02    1.482936e-02    7.414679e-02
1.686020e+08    1.420022e-01    3.708765e+23    1.148452e-02    5.742262e-02    1.482646e-02    7.413228e-02
1.686890e+08    1.419809e-01    3.707057e+23    1.148188e-02    5.740939e-02    1.482304e-02    7.411521e-02
1.687950e+08    1.419555e-01    3.704923e+23    1.147857e-02    5.739287e-02    1.481877e-02    7.409387e-02
1.689210e+08    1.419249e-01    3.702450e+23    1.147474e-02    5.737371e-02    1.481383e-02    7.406914e-02
1.690730e+08    1.418884e-01    3.699553e+23    1.147025e-02    5.735126e-02    1.480803e-02    7.404016e-02
1.692550e+08    1.418445e-01    3.695976e+23    1.146471e-02    5.732353e-02    1.480087e-02    7.400436e-02
1.694730e+08    1.417920e-01    3.691724e+23    1.145811e-02    5.729054e-02    1.479235e-02    7.396177e-02
1.697350e+08    1.417292e-01    3.686628e+23    1.145020e-02    5.725099e-02    1.478214e-02    7.391071e-02
1.700500e+08    1.416540e-01    3.680606e+23    1.144084e-02    5.720421e-02    1.477006e-02    7.385032e-02
1.704270e+08    1.415641e-01    3.673325e+23    1.142952e-02    5.714760e-02    1.475545e-02    7.377723e-02
1.708800e+08    1.414566e-01    3.664624e+23    1.141598e-02    5.707988e-02    1.473796e-02    7.368980e-02
1.714230e+08    1.413282e-01    3.654260e+23    1.139982e-02    5.699910e-02    1.471710e-02    7.358552e-02
1.720750e+08    1.411749e-01    3.641911e+23    1.138054e-02    5.690271e-02    1.469222e-02    7.346109e-02
1.728580e+08    1.409922e-01    3.627265e+23    1.135764e-02    5.678818e-02    1.466265e-02    7.331323e-02
1.737970e+08    1.407747e-01    3.609768e+23    1.133021e-02    5.665105e-02    1.462724e-02    7.313619e-02
1.749240e+08    1.405162e-01    3.589048e+23    1.129765e-02    5.648823e-02    1.458520e-02    7.292599e-02
1.762760e+08    1.402095e-01    3.564505e+23    1.125895e-02    5.629476e-02    1.453524e-02    7.267622e-02
1.778990e+08    1.398464e-01    3.535324e+23    1.121277e-02    5.606385e-02    1.447562e-02    7.237812e-02
1.798460e+08    1.394175e-01    3.500171e+23    1.115689e-02    5.578442e-02    1.440348e-02    7.201738e-02
1.821820e+08    1.389128e-01    3.458989e+23    1.109106e-02    5.545528e-02    1.431849e-02    7.159246e-02
1.849860e+08    1.383208e-01    3.410981e+23    1.101382e-02    5.506910e-02    1.421878e-02    7.109390e-02
1.883510e+08    1.376292e-01    3.355130e+23    1.092328e-02    5.461639e-02    1.410189e-02    7.050945e-02
1.923880e+08    1.368248e-01    3.290632e+23    1.081778e-02    5.408888e-02    1.396569e-02    6.982844e-02
1.972330e+08    1.358948e-01    3.216691e+23    1.069555e-02    5.347773e-02    1.380789e-02    6.903945e-02
2.030480e+08    1.348259e-01    3.132560e+23    1.055475e-02    5.277376e-02    1.362613e-02    6.813063e-02
2.100240e+08    1.336060e-01    3.037731e+23    1.039377e-02    5.196884e-02    1.341830e-02    6.709148e-02
2.181140e+08    1.322691e-01    2.935211e+23    1.021687e-02    5.108437e-02    1.318993e-02    6.594963e-02
2.265710e+08    1.309496e-01    2.835694e+23    1.004218e-02    5.021090e-02    1.296440e-02    6.482199e-02
2.354120e+08    1.296479e-01    2.738920e+23    9.869337e-03    4.934669e-02    1.274126e-02    6.370630e-02
2.446580e+08    1.283638e-01    2.644961e+23    9.698575e-03    4.849288e-02    1.252081e-02    6.260403e-02
2.543280e+08    1.270980e-01    2.553638e+23    9.529672e-03    4.764836e-02    1.230275e-02    6.151377e-02
2.644440e+08    1.258503e-01    2.464901e+23    9.362633e-03    4.681316e-02    1.208711e-02    6.043554e-02
2.750280e+08    1.246214e-01    2.378095e+23    9.196296e-03    4.598148e-02    1.187237e-02    5.936184e-02
2.861060e+08    1.234114e-01    2.293609e+23    9.031461e-03    4.515730e-02    1.165957e-02    5.829783e-02
2.977050e+08    1.222204e-01    2.211359e+23    8.868046e-03    4.434023e-02    1.144860e-02    5.724299e-02
3.098530e+08    1.210490e-01    2.131372e+23    8.706186e-03    4.353093e-02    1.123964e-02    5.619819e-02
3.225790e+08    1.198971e-01    2.053474e+23    8.545607e-03    4.272803e-02    1.103233e-02    5.516166e-02
3.359140e+08    1.187655e-01    1.977695e+23    8.386445e-03    4.193223e-02    1.082685e-02    5.413427e-02
3.498920e+08    1.176543e-01    1.904010e+23    8.228732e-03    4.114366e-02    1.062325e-02    5.311624e-02
3.645480e+08    1.165639e-01    1.832438e+23    8.072591e-03    4.036295e-02    1.042167e-02    5.210835e-02
3.799190e+08    1.154947e-01    1.763029e+23    7.918228e-03    3.959114e-02    1.022239e-02    5.111194e-02
3.960430e+08    1.144471e-01    1.695779e+23    7.765742e-03    3.882871e-02    1.002553e-02    5.012765e-02
4.129600e+08    1.134214e-01    1.630794e+23    7.615491e-03    3.807746e-02    9.831557e-03    4.915778e-02
4.307110e+08    1.124180e-01    1.568084e+23    7.467632e-03    3.733816e-02    9.640672e-03    4.820336e-02
4.493350e+08    1.114372e-01    1.507681e+23    7.322393e-03    3.661196e-02    9.453168e-03    4.726584e-02
4.688770e+08    1.104793e-01    1.449571e+23    7.179893e-03    3.589946e-02    9.269202e-03    4.634601e-02
4.893780e+08    1.095447e-01    1.393668e+23    7.040086e-03    3.520043e-02    9.088712e-03    4.544356e-02
5.108830e+08    1.086335e-01    1.339952e+23    6.903080e-03    3.451540e-02    8.911838e-03    4.455919e-02
5.334380e+08    1.077460e-01    1.288366e+23    6.768897e-03    3.384448e-02    8.738608e-03    4.369304e-02
5.570900e+08    1.068823e-01    1.238909e+23    6.637705e-03    3.318852e-02    8.569240e-03    4.284620e-02
